game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-12,202412120MIA,TOR,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202412120MIA.html,8.88,2,5,.400,0,1,.000,0,0,0,5,5,3,0,3,1,1,4,5.6,+10,
2024-12-12,202412120MIA,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202412120MIA.html,9.1,5,7,.714,1,2,.500,1,2,0,2,2,1,0,0,0,2,12,9.2,+3,.500
2024-12-12,202412120MIA,TOR,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202412120MIA.html,7.95,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+6,
2024-12-12,202412120MIA,TOR,Q1,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202412120MIA.html,9.1,0,2,.000,0,0,,0,0,1,3,4,2,0,0,0,1,0,1.2,+3,
2024-12-12,202412120MIA,TOR,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202412120MIA.html,2.02,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+2,
2024-12-12,202412120MIA,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202412120MIA.html,7.08,3,5,.600,0,0,,0,0,1,0,1,0,0,1,0,0,6,5.1,+1,
2024-12-12,202412120MIA,TOR,Q1,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202412120MIA.html,4.05,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-2,
2024-12-12,202412120MIA,TOR,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202412120MIA.html,6.02,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,-5,
2024-12-12,202412120MIA,TOR,Q1,Jamison Battle,https://www.basketball-reference.com/boxscores/202412120MIA.html,2.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-12-12,202412120MIA,TOR,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202412120MIA.html,2.9,0,3,.000,0,1,.000,0,0,0,0,0,1,2,0,0,0,0,0.6,+1,
2024-12-12,202412120MIA,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202412120MIA.html,9.1,0,2,.000,0,0,,0,0,0,1,1,2,0,0,3,1,0,-3.1,-7,
2024-12-12,202412120MIA,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202412120MIA.html,3.7,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-6,
2024-12-12,202412120MIA,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202412120MIA.html,5.43,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-14,
2024-12-12,202412120MIA,TOR,Q2,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202412120MIA.html,5.43,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,-14,
2024-12-12,202412120MIA,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202412120MIA.html,9.18,3,4,.750,0,0,,2,2,0,1,1,1,0,0,0,2,8,6.6,-10,1.000
2024-12-12,202412120MIA,TOR,Q2,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202412120MIA.html,8.1,1,3,.333,0,1,.000,1,1,0,1,1,0,0,0,1,0,3,0.6,-4,1.000
2024-12-12,202412120MIA,TOR,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202412120MIA.html,4.7,0,0,,0,0,,2,2,0,0,0,2,0,0,1,2,2,1.6,-9,1.000
2024-12-12,202412120MIA,TOR,Q2,Jamison Battle,https://www.basketball-reference.com/boxscores/202412120MIA.html,5.77,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+5,
2024-12-12,202412120MIA,TOR,Q2,Jamal Shead,https://www.basketball-reference.com/boxscores/202412120MIA.html,5.77,2,3,.667,1,1,1.000,0,0,0,0,0,1,1,0,1,1,5,4.0,+5,
2024-12-12,202412120MIA,TOR,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202412120MIA.html,2.82,0,0,,0,0,,0,2,0,1,1,0,0,0,0,0,0,-0.5,-1,.000
2024-12-12,202412120MIA,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202412120MIA.html,7.03,1,7,.143,0,0,,2,2,1,1,2,2,0,0,1,1,4,0.5,-7,1.000
2024-12-12,202412120MIA,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202412120MIA.html,5.83,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,1,2,-0.1,-7,
2024-12-12,202412120MIA,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202412120MIA.html,9.45,2,2,1.000,0,0,,0,0,1,0,1,0,1,0,0,1,4,4.7,-1,
2024-12-12,202412120MIA,TOR,Q3,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202412120MIA.html,9.35,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,1,2,2.6,-4,
2024-12-12,202412120MIA,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202412120MIA.html,6.1,1,1,1.000,0,0,,0,1,1,0,1,1,0,0,0,0,2,2.7,-2,.000
2024-12-12,202412120MIA,TOR,Q3,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202412120MIA.html,6.17,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,+1,
