game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-27,202402270ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202402270ORL.html,5.58,1,1,1.000,0,0,,2,2,0,0,0,1,2,0,2,0,4,4.4,+13,1.000
2024-02-27,202402270ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202402270ORL.html,3.47,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+4,
2024-02-27,202402270ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202402270ORL.html,6.42,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,1,1,4,0.6,+2,
2024-02-27,202402270ORL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202402270ORL.html,2.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-02-27,202402270ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202402270ORL.html,3.47,1,2,.500,0,0,,2,3,0,2,2,0,0,0,0,0,4,3.2,+4,.667
2024-02-27,202402270ORL,ORL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202402270ORL.html,3.47,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2024-02-27,202402270ORL,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202402270ORL.html,7.47,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-3,
2024-02-27,202402270ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202402270ORL.html,12.0,1,5,.200,1,3,.333,0,0,0,1,1,0,1,0,0,1,3,0.8,-2,
2024-02-27,202402270ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202402270ORL.html,7.15,1,3,.333,0,0,,0,1,0,0,0,1,0,0,2,0,2,-1.4,+1,.000
2024-02-27,202402270ORL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202402270ORL.html,12.0,2,4,.500,1,2,.500,3,4,0,1,1,0,1,0,0,0,8,6.9,-2,.750
2024-02-27,202402270ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202402270ORL.html,4.8,0,1,.000,0,0,,4,4,1,1,2,1,0,0,0,1,4,4.6,-1,1.000
2024-02-27,202402270ORL,ORL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202402270ORL.html,4.53,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,1,0,0,-0.4,+1,
2024-02-27,202402270ORL,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202402270ORL.html,7.2,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,1,3,3,0.4,-1,.500
2024-02-27,202402270ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202402270ORL.html,4.85,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,-3,
