game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-09,202304090LAL,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202304090LAL.html,7.42,1,3,.333,0,1,.000,0,0,0,1,1,2,1,0,1,0,2,2.0,-9,
2023-04-09,202304090LAL,UTA,Q1,Luka Šamanić,https://www.basketball-reference.com/boxscores/202304090LAL.html,5.22,1,5,.200,0,4,.000,0,0,0,0,0,0,0,0,0,0,2,-1.1,-10,
2023-04-09,202304090LAL,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202304090LAL.html,9.27,3,4,.750,2,2,1.000,0,0,0,2,2,1,0,1,3,1,8,5.0,-4,
2023-04-09,202304090LAL,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202304090LAL.html,12.0,1,5,.200,0,2,.000,0,0,0,0,0,4,0,0,1,1,2,0.3,-6,
2023-04-09,202304090LAL,UTA,Q1,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202304090LAL.html,5.22,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-10,
2023-04-09,202304090LAL,UTA,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202304090LAL.html,6.78,1,3,.333,0,0,,0,0,1,3,4,1,0,0,0,0,2,2.6,+4,
2023-04-09,202304090LAL,UTA,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202304090LAL.html,6.78,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,+4,
2023-04-09,202304090LAL,UTA,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202304090LAL.html,2.73,1,2,.500,1,2,.500,0,0,0,1,1,1,0,1,0,0,3,3.7,-2,
2023-04-09,202304090LAL,UTA,Q1,Johnny Juzang,https://www.basketball-reference.com/boxscores/202304090LAL.html,4.58,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+3,
2023-04-09,202304090LAL,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202304090LAL.html,12.0,2,6,.333,1,1,1.000,0,0,0,0,0,3,0,0,0,0,5,3.7,-3,
2023-04-09,202304090LAL,UTA,Q2,Luka Šamanić,https://www.basketball-reference.com/boxscores/202304090LAL.html,7.4,0,0,,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.7,-7,
2023-04-09,202304090LAL,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202304090LAL.html,6.08,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,1,0,4,3.4,-4,
2023-04-09,202304090LAL,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202304090LAL.html,6.08,1,2,.500,0,0,,0,0,0,1,1,1,0,0,1,1,2,0.6,-4,
2023-04-09,202304090LAL,UTA,Q2,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202304090LAL.html,7.4,4,4,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,8,7.1,-7,
2023-04-09,202304090LAL,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202304090LAL.html,5.92,3,6,.500,2,5,.400,0,0,0,2,2,1,0,0,0,1,8,5.9,+1,
2023-04-09,202304090LAL,UTA,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202304090LAL.html,4.6,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,2,2,1.5,+4,
2023-04-09,202304090LAL,UTA,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202304090LAL.html,5.92,0,1,.000,0,0,,0,0,0,1,1,2,1,0,0,0,0,2.0,+1,
2023-04-09,202304090LAL,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202304090LAL.html,4.6,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,+4,
2023-04-09,202304090LAL,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202304090LAL.html,12.0,4,5,.800,0,0,,2,2,0,6,6,2,0,0,0,2,10,10.5,+5,1.000
2023-04-09,202304090LAL,UTA,Q3,Luka Šamanić,https://www.basketball-reference.com/boxscores/202304090LAL.html,8.27,3,6,.500,0,1,.000,1,1,0,2,2,2,0,0,1,1,7,4.6,+1,1.000
2023-04-09,202304090LAL,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202304090LAL.html,8.27,2,3,.667,0,1,.000,2,2,0,1,1,1,0,1,0,0,6,6.4,+1,1.000
2023-04-09,202304090LAL,UTA,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202304090LAL.html,5.45,1,2,.500,0,0,,0,0,0,0,0,3,1,0,0,0,2,4.1,+5,
2023-04-09,202304090LAL,UTA,Q3,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202304090LAL.html,8.27,2,2,1.000,0,0,,0,1,1,0,1,0,0,1,0,0,4,4.4,+1,.000
2023-04-09,202304090LAL,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202304090LAL.html,6.55,3,5,.600,2,3,.667,0,0,1,0,1,0,0,0,0,1,8,6.0,0,
2023-04-09,202304090LAL,UTA,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202304090LAL.html,3.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2023-04-09,202304090LAL,UTA,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202304090LAL.html,3.73,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+4,
2023-04-09,202304090LAL,UTA,Q3,Johnny Juzang,https://www.basketball-reference.com/boxscores/202304090LAL.html,3.73,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+4,
2023-04-09,202304090LAL,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202304090LAL.html,8.85,4,4,1.000,1,1,1.000,0,0,0,3,3,1,0,0,2,0,9,7.4,-5,
2023-04-09,202304090LAL,UTA,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202304090LAL.html,8.85,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-5,
2023-04-09,202304090LAL,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202304090LAL.html,5.65,2,4,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,4.0,-4,
