game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-20,202211200HOU,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202211200HOU.html,36.98,11,20,.550,7,14,.500,4,5,.800,0,6,6,15,3,2,1,3,33,37.5,+22
2022-11-20,202211200HOU,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211200HOU.html,36.53,8,16,.500,6,11,.545,0,0,,0,5,5,0,2,0,2,3,22,14.3,+8
2022-11-20,202211200HOU,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202211200HOU.html,35.57,14,23,.609,10,13,.769,3,4,.750,2,2,4,3,2,0,2,1,41,33.8,+14
2022-11-20,202211200HOU,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202211200HOU.html,31.77,2,4,.500,0,1,.000,0,0,,0,6,6,8,0,0,4,5,4,3.4,+18
2022-11-20,202211200HOU,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202211200HOU.html,28.77,1,2,.500,0,0,,1,2,.500,2,5,7,5,0,1,0,6,3,6.3,0
2022-11-20,202211200HOU,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202211200HOU.html,24.55,3,8,.375,1,2,.500,3,3,1.000,0,2,2,4,0,1,1,0,10,8.7,-6
2022-11-20,202211200HOU,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202211200HOU.html,15.5,2,5,.400,0,3,.000,0,1,.000,1,3,4,1,1,1,1,1,4,3.5,-7
2022-11-20,202211200HOU,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202211200HOU.html,14.75,4,5,.800,0,1,.000,0,0,,1,2,3,1,0,0,2,1,8,5.7,-3
2022-11-20,202211200HOU,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202211200HOU.html,6.45,1,3,.333,0,2,.000,0,0,,2,0,2,0,0,0,1,2,2,-0.1,-12
2022-11-20,202211200HOU,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202211200HOU.html,4.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+8
2022-11-20,202211200HOU,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202211200HOU.html,4.45,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,-7
2022-11-20,202211200HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202211200HOU.html,37.9,4,15,.267,1,8,.125,7,8,.875,2,3,5,4,2,0,0,1,16,13.4,-24
2022-11-20,202211200HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202211200HOU.html,34.75,10,19,.526,5,11,.455,5,6,.833,3,2,5,6,2,1,2,4,30,26.3,-14
2022-11-20,202211200HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202211200HOU.html,32.38,8,14,.571,3,9,.333,3,4,.750,1,6,7,1,0,0,2,2,22,15.4,-14
2022-11-20,202211200HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202211200HOU.html,29.72,5,12,.417,3,7,.429,1,1,1.000,0,2,2,2,1,0,2,0,14,8.6,0
2022-11-20,202211200HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202211200HOU.html,23.42,1,3,.333,0,0,,2,2,1.000,1,6,7,3,1,0,3,3,4,3.7,0
2022-11-20,202211200HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202211200HOU.html,23.65,4,6,.667,1,2,.500,3,4,.750,0,4,4,1,1,0,0,0,12,11.9,+12
2022-11-20,202211200HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202211200HOU.html,22.67,8,14,.571,1,5,.200,2,2,1.000,2,6,8,1,3,0,0,1,19,18.9,+6
2022-11-20,202211200HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202211200HOU.html,22.25,1,4,.250,1,1,1.000,0,0,,3,3,6,1,2,0,2,1,3,3.9,-8
2022-11-20,202211200HOU,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202211200HOU.html,13.25,0,3,.000,0,2,.000,0,0,,0,1,1,5,1,0,1,0,0,1.7,+7
