game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-29,202301290MIL,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301290MIL.html,36:06,.699,.727,.545,.091,2.5,3.2,2.8,8.1,1.3,0.0,14.9,15.6,114,135,-0.1
2023-01-29,202301290MIL,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202301290MIL.html,34:13,.259,.267,.333,.067,5.3,6.7,5.9,23.8,0.0,0.0,11.5,21.4,71,137,-12.7
2023-01-29,202301290MIL,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202301290MIL.html,28:55,.580,.458,.583,.667,3.1,7.9,5.2,29.0,3.2,0.0,11.4,25.5,118,129,4.6
2023-01-29,202301290MIL,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202301290MIL.html,27:10,.463,.455,.273,.182,6.7,12.6,9.3,10.4,1.7,3.3,7.8,19.9,97,129,-3.0
2023-01-29,202301290MIL,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202301290MIL.html,22:18,.474,.438,.125,.125,0.0,15.4,6.8,8.3,2.1,0.0,10.6,35.6,84,129,-8.9
2023-01-29,202301290MIL,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202301290MIL.html,27:29,.682,.682,.273,.000,0.0,25.0,11.0,18.2,0.0,3.3,0.0,16.8,138,130,3.4
2023-01-29,202301290MIL,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202301290MIL.html,24:28,.460,.450,.400,.200,7.4,46.7,24.8,5.9,1.9,0.0,15.5,22.1,86,123,-6.6
2023-01-29,202301290MIL,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202301290MIL.html,21:35,.904,1.000,.000,1.500,0.0,15.9,7.0,6.1,0.0,4.2,0.0,6.5,188,131,-1.7
2023-01-29,202301290MIL,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202301290MIL.html,17:46,.850,.800,.800,.400,0.0,0.0,0.0,24.6,2.6,0.0,14.5,16.3,148,132,6.1
2023-01-29,202301290MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202301290MIL.html,31:57,.545,.500,.333,.333,7.2,17.0,12.7,10.2,1.5,5.1,6.8,19.1,124,103,0.8
2023-01-29,202301290MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301290MIL.html,30:20,.799,.827,.154,.462,11.3,29.9,21.7,29.6,0.0,0.0,8.8,46.8,148,107,21.0
2023-01-29,202301290MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301290MIL.html,30:18,.507,.500,.467,.267,7.5,14.9,11.7,22.7,0.0,0.0,15.2,27.0,110,110,-6.2
2023-01-29,202301290MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301290MIL.html,26:14,.500,.500,.833,.000,4.4,17.3,11.6,3.7,1.8,0.0,0.0,9.5,125,106,-1.3
2023-01-29,202301290MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202301290MIL.html,25:35,.500,.500,.750,.000,0.0,3.5,2.0,15.8,3.6,0.0,20.0,16.2,102,105,-1.2
2023-01-29,202301290MIL,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202301290MIL.html,25:42,.900,.900,1.000,.000,0.0,7.0,3.9,11.8,1.8,0.0,0.0,8.1,192,108,5.0
2023-01-29,202301290MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202301290MIL.html,19:44,.667,.667,.667,.000,5.8,36.7,23.0,0.0,0.0,0.0,0.0,12.6,145,106,2.5
2023-01-29,202301290MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202301290MIL.html,17:32,.500,.500,.333,.000,0.0,15.5,8.6,26.0,2.6,4.6,18.2,26.0,103,101,0.5
2023-01-29,202301290MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202301290MIL.html,14:14,.833,.833,.333,.000,24.1,19.1,21.3,7.3,0.0,5.7,0.0,8.7,192,105,9.8
2023-01-29,202301290MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202301290MIL.html,13:16,.750,.750,1.000,.000,0.0,6.8,3.8,7.9,3.5,0.0,0.0,12.5,162,104,6.5
2023-01-29,202301290MIL,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202301290MIL.html,2:40,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,200,114,7.3
2023-01-29,202301290MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301290MIL.html,1:14,.000,.000,.000,.000,0.0,73.4,41.0,0.0,0.0,0.0,0.0,33.6,0,99,-37.0
2023-01-29,202301290MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202301290MIL.html,1:14,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-5.5
