game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-02,202105020MIL,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202105020MIL.html,39:52,.604,.591,.394,.121,4.7,20.5,12.3,11.1,1.2,0.0,12.6,40.1,112,112,8.6
2021-05-02,202105020MIL,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202105020MIL.html,36:37,.457,.429,.381,.095,5.1,13.9,9.4,25.8,2.5,0.0,15.5,28.4,97,111,0.5
2021-05-02,202105020MIL,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202105020MIL.html,34:58,.357,.357,.714,.000,2.7,11.7,7.0,3.6,0.0,0.0,12.5,9.2,81,117,-6.1
2021-05-02,202105020MIL,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202105020MIL.html,33:32,.509,.417,.500,.333,2.8,15.2,8.8,7.5,0.0,0.0,0.0,8.2,131,117,-0.3
2021-05-02,202105020MIL,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202105020MIL.html,23:58,.601,.571,.000,.429,15.7,29.8,22.5,0.0,1.9,3.3,10.7,15.6,126,106,2.8
2021-05-02,202105020MIL,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202105020MIL.html,27:52,.824,.778,.778,.333,0.0,11.0,5.3,10.6,0.0,0.0,16.2,17.8,142,117,7.5
2021-05-02,202105020MIL,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202105020MIL.html,18:15,.652,.625,.500,.125,15.5,22.4,18.8,8.6,0.0,0.0,0.0,18.6,152,112,5.2
2021-05-02,202105020MIL,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202105020MIL.html,11:56,.000,.000,.500,.000,7.9,8.6,8.2,29.4,0.0,0.0,0.0,13.5,63,118,-6.8
2021-05-02,202105020MIL,BRK,Mike James,https://www.basketball-reference.com/boxscores/202105020MIL.html,5:07,.000,.000,.000,.000,0.0,0.0,0.0,22.9,0.0,0.0,66.7,23.6,20,119,-25.7
2021-05-02,202105020MIL,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202105020MIL.html,4:40,,,,,0.0,21.9,10.5,0.0,0.0,0.0,100.0,8.6,0,113,-17.1
2021-05-02,202105020MIL,BRK,Alize Johnson,https://www.basketball-reference.com/boxscores/202105020MIL.html,3:13,1.136,,,,0.0,31.7,15.2,0.0,14.5,0.0,0.0,11.0,250,81,26.4
2021-05-02,202105020MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202105020MIL.html,36:10,.507,.531,.500,.250,5.6,7.8,6.8,13.7,1.3,2.5,18.4,25.5,95,116,-3.7
2021-05-02,202105020MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202105020MIL.html,36:07,.606,.595,.333,.048,2.8,26.1,14.9,23.9,2.6,0.0,0.0,25.2,135,107,8.6
2021-05-02,202105020MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202105020MIL.html,35:40,.634,.639,.222,.167,2.9,18.5,11.0,27.3,1.3,7.5,2.5,47.1,128,108,20.4
2021-05-02,202105020MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202105020MIL.html,30:10,.000,.000,.400,.000,0.0,25.0,13.0,3.3,0.0,2.9,0.0,7.0,15,112,-11.2
2021-05-02,202105020MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202105020MIL.html,25:28,.286,.286,.429,.000,8.0,14.8,11.5,0.0,1.8,17.5,22.2,15.0,61,103,-5.4
2021-05-02,202105020MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202105020MIL.html,23:31,.750,.750,1.000,.000,0.0,8.0,4.2,8.9,5.9,3.8,33.3,5.4,116,104,5.3
2021-05-02,202105020MIL,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202105020MIL.html,23:22,1.500,1.500,1.000,.000,8.7,0.0,4.2,8.9,2.0,0.0,50.0,3.6,167,118,-0.6
2021-05-02,202105020MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202105020MIL.html,18:50,.806,.786,.714,.143,0.0,5.0,2.6,0.0,0.0,0.0,0.0,16.7,159,121,5.1
2021-05-02,202105020MIL,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202105020MIL.html,10:42,.333,.333,.333,.000,0.0,17.6,9.2,0.0,0.0,0.0,25.0,15.8,50,116,-15.9
