game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-09,202211090SAC,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211090SAC.html,8.53,3,6,.500,2,5,.400,0,0,1,0,1,0,0,0,0,1,8,5.3,-11,
2022-11-09,202211090SAC,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202211090SAC.html,9.2,1,5,.200,0,0,,0,0,2,2,4,1,0,0,1,0,2,0.6,-8,
2022-11-09,202211090SAC,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202211090SAC.html,9.52,3,5,.600,0,0,,1,2,0,1,1,0,0,0,1,0,7,3.6,-1,.500
2022-11-09,202211090SAC,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202211090SAC.html,9.32,0,2,.000,0,1,.000,2,2,0,0,0,3,0,0,1,0,2,1.7,+1,1.000
2022-11-09,202211090SAC,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202211090SAC.html,5.85,0,1,.000,0,0,,0,0,0,3,3,0,0,0,0,2,0,-0.6,-5,
2022-11-09,202211090SAC,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202211090SAC.html,5.28,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,-1,
2022-11-09,202211090SAC,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202211090SAC.html,6.15,3,4,.750,1,1,1.000,0,0,0,1,1,1,0,0,0,0,7,6.4,0,
2022-11-09,202211090SAC,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202211090SAC.html,2.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-11-09,202211090SAC,CLE,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202211090SAC.html,3.35,0,0,,0,0,,0,0,1,0,1,1,0,0,0,1,0,1.0,-3,
2022-11-09,202211090SAC,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211090SAC.html,9.97,3,8,.375,0,2,.000,0,0,1,1,2,2,1,0,2,1,6,2.6,-2,
2022-11-09,202211090SAC,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202211090SAC.html,8.42,4,6,.667,0,0,,2,2,2,1,3,0,0,0,0,1,10,8.7,+2,1.000
2022-11-09,202211090SAC,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202211090SAC.html,7.13,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,-7,
2022-11-09,202211090SAC,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202211090SAC.html,7.02,1,4,.250,1,3,.333,0,0,0,0,0,1,0,0,0,1,3,0.9,-12,
2022-11-09,202211090SAC,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202211090SAC.html,8.57,3,5,.600,0,0,,2,2,2,1,3,0,0,0,1,0,8,6.4,-2,1.000
2022-11-09,202211090SAC,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202211090SAC.html,8.3,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,0,1,0,0.9,-3,
2022-11-09,202211090SAC,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202211090SAC.html,2.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-11-09,202211090SAC,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202211090SAC.html,4.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+6,
2022-11-09,202211090SAC,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202211090SAC.html,3.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2022-11-09,202211090SAC,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211090SAC.html,9.68,7,7,1.000,3,3,1.000,0,0,0,1,1,1,0,0,1,0,17,14.9,+5,
2022-11-09,202211090SAC,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202211090SAC.html,12.0,3,4,.750,1,2,.500,0,0,0,3,3,5,1,0,2,0,7,8.8,+7,
2022-11-09,202211090SAC,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202211090SAC.html,9.08,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,+6,
2022-11-09,202211090SAC,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202211090SAC.html,7.22,0,0,,0,0,,0,0,0,0,0,2,0,0,3,0,0,-1.6,+4,
2022-11-09,202211090SAC,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202211090SAC.html,9.68,4,5,.800,0,0,,0,1,0,1,1,0,0,0,0,1,8,5.6,+5,.000
2022-11-09,202211090SAC,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202211090SAC.html,2.32,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2022-11-09,202211090SAC,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202211090SAC.html,5.23,0,0,,0,0,,0,0,0,2,2,1,0,0,1,1,0,-0.1,+3,
2022-11-09,202211090SAC,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202211090SAC.html,4.78,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+3,
2022-11-09,202211090SAC,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211090SAC.html,10.8,3,7,.429,1,4,.250,0,0,1,0,1,1,0,0,0,1,7,4.3,0,
2022-11-09,202211090SAC,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202211090SAC.html,8.73,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,2,2,2,-1.5,-11,
2022-11-09,202211090SAC,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202211090SAC.html,10.02,3,3,1.000,0,0,,1,1,1,1,2,0,1,0,1,1,7,6.7,+1,1.000
2022-11-09,202211090SAC,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202211090SAC.html,10.02,0,3,.000,0,0,,1,2,0,0,0,2,0,0,0,2,1,-0.9,+1,.500
2022-11-09,202211090SAC,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202211090SAC.html,8.73,0,0,,0,0,,4,4,0,0,0,1,0,1,0,1,4,5.0,-11,1.000
2022-11-09,202211090SAC,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202211090SAC.html,5.25,1,3,.333,0,1,.000,4,4,1,3,4,0,0,0,1,1,6,4.5,+4,1.000
2022-11-09,202211090SAC,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202211090SAC.html,1.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-11-09,202211090SAC,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202211090SAC.html,4.63,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
2022-11-09,202211090SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202211090SAC.html,8.53,2,3,.667,1,2,.500,0,0,0,6,6,3,1,0,0,0,5,8.6,+11,
2022-11-09,202211090SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202211090SAC.html,8.53,2,3,.667,0,1,.000,4,4,0,0,0,2,0,0,0,2,8,7.3,+11,1.000
2022-11-09,202211090SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202211090SAC.html,8.15,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,1,2,2.6,0,
2022-11-09,202211090SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202211090SAC.html,9.7,1,3,.333,1,3,.333,2,2,0,0,0,1,0,1,0,0,5,4.7,+10,1.000
2022-11-09,202211090SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202211090SAC.html,5.85,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,3.0,+5,1.000
2022-11-09,202211090SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202211090SAC.html,3.47,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-6,
2022-11-09,202211090SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202211090SAC.html,6.15,2,3,.667,1,2,.500,0,0,0,0,0,2,0,0,0,1,5,4.7,0,
2022-11-09,202211090SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202211090SAC.html,6.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,0,
2022-11-09,202211090SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202211090SAC.html,3.47,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-6,
2022-11-09,202211090SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202211090SAC.html,8.42,1,1,1.000,0,0,,2,2,0,0,0,0,1,0,0,1,4,4.3,-2,1.000
2022-11-09,202211090SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202211090SAC.html,8.42,0,2,.000,0,0,,1,2,0,1,1,1,1,0,1,0,1,0.2,-2,.500
2022-11-09,202211090SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202211090SAC.html,12.0,3,5,.600,3,5,.600,0,0,0,2,2,1,1,1,0,0,9,9.7,+6,
2022-11-09,202211090SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202211090SAC.html,4.32,0,0,,0,0,,0,1,0,0,0,0,0,0,0,2,0,-1.2,-5,.000
2022-11-09,202211090SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202211090SAC.html,9.02,4,5,.800,1,1,1.000,0,0,0,0,0,4,0,0,0,0,9,9.9,+11,
2022-11-09,202211090SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202211090SAC.html,7.68,1,3,.333,1,2,.500,1,2,0,2,2,1,0,1,0,1,4,3.5,+11,.500
2022-11-09,202211090SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202211090SAC.html,2.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2022-11-09,202211090SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202211090SAC.html,3.58,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,1,6,5.7,+8,
2022-11-09,202211090SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202211090SAC.html,3.58,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+8,
2022-11-09,202211090SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202211090SAC.html,8.55,2,2,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,0,7,6.4,-6,1.000
2022-11-09,202211090SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202211090SAC.html,9.68,1,1,1.000,0,0,,4,4,0,2,2,1,1,0,0,1,6,7.6,-5,1.000
2022-11-09,202211090SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202211090SAC.html,8.82,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,1,1,3,-0.1,-5,
2022-11-09,202211090SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202211090SAC.html,7.78,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.1,-4,
2022-11-09,202211090SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202211090SAC.html,7.68,1,5,.200,0,1,.000,0,0,0,1,1,3,2,0,0,0,2,3.3,-6,
2022-11-09,202211090SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202211090SAC.html,4.22,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2022-11-09,202211090SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202211090SAC.html,4.32,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2022-11-09,202211090SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202211090SAC.html,6.63,3,6,.500,2,4,.500,2,2,0,0,0,0,0,0,1,0,10,6.0,-3,1.000
2022-11-09,202211090SAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202211090SAC.html,2.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-11-09,202211090SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202211090SAC.html,9.8,1,2,.500,0,1,.000,2,4,1,2,3,0,0,0,0,2,4,2.7,+7,.500
2022-11-09,202211090SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202211090SAC.html,8.52,2,2,1.000,0,0,,2,2,1,1,2,2,1,0,0,0,6,8.8,+11,1.000
