game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-12-31,202012310TOR,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202012310TOR.html,7.75,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-2,
2020-12-31,202012310TOR,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202012310TOR.html,12.0,2,5,.400,0,2,.000,2,2,0,5,5,1,0,0,2,1,6,3.1,-4,1.000
2020-12-31,202012310TOR,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202012310TOR.html,9.72,1,6,.167,0,2,.000,0,0,2,2,4,1,0,0,1,1,2,-0.5,-8,
2020-12-31,202012310TOR,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202012310TOR.html,7.78,0,2,.000,0,0,,0,0,1,2,3,0,0,0,1,1,0,-1.5,-9,
2020-12-31,202012310TOR,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202012310TOR.html,8.43,2,3,.667,0,0,,0,0,0,0,0,0,1,0,1,0,4,2.7,-10,
2020-12-31,202012310TOR,NYK,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202012310TOR.html,6.53,2,4,.500,2,3,.667,0,0,0,2,2,0,0,0,0,1,6,4.2,+2,
2020-12-31,202012310TOR,NYK,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202012310TOR.html,3.57,0,0,,0,0,,0,0,0,0,0,3,0,0,0,0,0,2.1,+6,
2020-12-31,202012310TOR,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202012310TOR.html,4.22,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,2,0,-0.8,+5,
2020-12-31,202012310TOR,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202012310TOR.html,12.0,0,5,.000,0,5,.000,0,0,0,2,2,2,1,1,1,1,0,-1.2,+4,
2020-12-31,202012310TOR,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202012310TOR.html,5.05,2,2,1.000,0,0,,3,3,0,2,2,0,0,0,0,0,7,7.0,+4,1.000
2020-12-31,202012310TOR,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202012310TOR.html,10.95,2,4,.500,0,2,.000,0,0,0,1,1,1,0,0,1,1,4,1.6,+2,
2020-12-31,202012310TOR,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202012310TOR.html,9.27,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,1,2,2.6,+4,
2020-12-31,202012310TOR,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202012310TOR.html,5.05,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,1,4,2.3,+4,
