game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-09,202404090POR,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404090POR.html,37:52,.755,.676,.706,.471,2.7,19.7,11.0,15.5,2.7,0.0,0.0,23.9,161,105,13.2
2024-04-09,202404090POR,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202404090POR.html,37:47,.518,.300,.800,.800,5.4,5.6,5.5,7.3,2.7,0.0,12.9,9.1,119,110,-5.6
2024-04-09,202404090POR,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202404090POR.html,33:48,.698,.658,.526,.211,3.0,12.6,7.7,19.5,3.0,0.0,4.6,28.4,138,106,11.8
2024-04-09,202404090POR,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202404090POR.html,33:13,.501,.389,.000,.500,6.1,16.1,11.0,16.7,1.5,3.1,8.3,31.8,108,107,-2.1
2024-04-09,202404090POR,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202404090POR.html,20:48,.427,.417,.167,.167,9.8,30.8,20.1,47.2,4.9,0.0,0.0,27.3,114,96,8.2
2024-04-09,202404090POR,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202404090POR.html,28:05,.500,.500,.250,.000,0.0,22.8,11.1,26.2,1.8,3.6,42.9,11.0,80,104,-4.2
2024-04-09,202404090POR,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202404090POR.html,19:41,.167,.167,.833,.000,0.0,0.0,0.0,7.3,2.6,0.0,0.0,13.5,49,112,-16.4
2024-04-09,202404090POR,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202404090POR.html,19:34,.347,.000,.500,1.000,20.9,0.0,10.7,13.6,5.2,0.0,25.8,8.8,118,106,-1.4
2024-04-09,202404090POR,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202404090POR.html,2:20,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,56.7,0,118,-67.9
2024-04-09,202404090POR,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202404090POR.html,2:20,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,200,118,9.0
2024-04-09,202404090POR,NOP,Matt Ryan,https://www.basketball-reference.com/boxscores/202404090POR.html,2:20,,,,,0.0,45.7,22.4,57.1,0.0,0.0,,0.0,231,102,1.0
2024-04-09,202404090POR,NOP,Cody Zeller,https://www.basketball-reference.com/boxscores/202404090POR.html,2:11,.000,.000,.000,.000,46.8,48.9,47.8,0.0,0.0,0.0,0.0,20.2,69,101,-29.7
2024-04-09,202404090POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202404090POR.html,40:32,.492,.444,.556,.167,5.3,2.5,3.9,56.0,1.3,0.0,29.3,29.5,99,122,-3.2
2024-04-09,202404090POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202404090POR.html,37:19,.788,.750,.750,.250,8.6,5.5,7.0,7.4,1.4,5.0,31.1,15.1,111,118,1.9
2024-04-09,202404090POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202404090POR.html,35:39,.682,.682,.045,.000,9.0,28.6,19.0,6.8,1.4,0.0,12.0,30.7,118,111,4.5
2024-04-09,202404090POR,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202404090POR.html,33:13,.333,.333,.667,.000,0.0,12.3,6.3,15.6,0.0,0.0,10.0,13.2,86,121,-6.6
2024-04-09,202404090POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202404090POR.html,28:15,.400,.400,.200,.000,7.6,28.9,18.5,0.0,0.0,0.0,16.7,9.3,83,114,-8.8
2024-04-09,202404090POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202404090POR.html,31:18,.505,.455,.727,.182,0.0,9.8,5.0,13.6,0.0,3.0,25.2,22.2,85,120,-7.1
2024-04-09,202404090POR,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202404090POR.html,21:30,.375,.375,.750,.000,5.0,14.3,9.7,11.8,0.0,0.0,0.0,8.2,115,120,-3.4
2024-04-09,202404090POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202404090POR.html,12:13,.711,.750,.375,.125,17.5,25.1,21.4,19.3,0.0,0.0,0.0,30.3,143,116,15.1
