game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-01,202502010POR,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202502010POR.html,34:36,.766,.667,.333,.778,0.0,15.4,6.9,30.5,0.0,0.0,17.1,35.3,133,130,7.7
2025-02-01,202502010POR,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202502010POR.html,32:57,.569,.528,.222,.167,0.0,4.0,1.8,17.6,0.0,0.0,13.4,28.4,105,133,-3.8
2025-02-01,202502010POR,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202502010POR.html,25:19,.087,.000,.000,1.000,8.6,42.1,23.7,0.0,0.0,3.3,14.8,11.2,37,123,-14.8
2025-02-01,202502010POR,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202502010POR.html,24:24,.500,.500,.778,.000,0.0,0.0,0.0,12.3,2.0,0.0,10.0,17.2,100,130,-2.8
2025-02-01,202502010POR,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202502010POR.html,20:09,.500,.500,.500,.000,10.8,19.9,14.9,6.7,0.0,0.0,33.3,6.2,103,130,-4.8
2025-02-01,202502010POR,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202502010POR.html,24:26,.666,.563,.250,.500,0.0,0.0,0.0,19.6,0.0,0.0,17.0,20.2,121,134,-3.0
2025-02-01,202502010POR,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202502010POR.html,22:55,.500,.500,1.000,.000,4.8,17.5,10.5,11.7,4.2,0.0,40.0,9.2,83,121,-2.9
2025-02-01,202502010POR,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502010POR.html,16:43,.250,.250,.000,.000,26.1,23.9,25.1,8.2,0.0,0.0,20.0,12.5,90,129,-11.6
2025-02-01,202502010POR,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502010POR.html,14:16,.500,.500,.800,.000,0.0,28.0,12.6,10.8,0.0,0.0,0.0,14.7,112,128,-2.6
2025-02-01,202502010POR,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202502010POR.html,4:51,.333,.333,.667,.000,22.5,0.0,12.4,35.2,0.0,0.0,25.0,34.6,76,134,-12.6
2025-02-01,202502010POR,PHO,Collin Gillespie,https://www.basketball-reference.com/boxscores/202502010POR.html,4:51,.000,.000,.000,.000,22.5,27.5,24.7,26.0,0.0,17.1,0.0,8.6,95,116,3.9
2025-02-01,202502010POR,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202502010POR.html,4:51,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.3,74,134,-11.6
2025-02-01,202502010POR,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202502010POR.html,4:51,.643,.600,.400,.200,0.0,0.0,0.0,0.0,19.8,0.0,0.0,47.0,128,90,31.6
2025-02-01,202502010POR,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202502010POR.html,4:51,.500,.500,.667,.000,0.0,0.0,0.0,35.2,0.0,0.0,0.0,25.9,120,134,3.7
2025-02-01,202502010POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202502010POR.html,36:08,.758,.727,.364,.182,14.8,18.1,16.6,0.0,5.3,0.0,7.8,15.2,151,101,6.8
2025-02-01,202502010POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202502010POR.html,32:57,.716,.550,.300,.900,0.0,3.3,1.8,11.3,0.0,5.7,0.0,18.1,162,114,5.0
2025-02-01,202502010POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202502010POR.html,32:56,.901,.917,.000,.250,4.0,19.9,12.8,9.7,0.0,2.9,13.1,19.8,154,111,6.1
