game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-07,202112070SAS,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202112070SAS.html,8.65,3,5,.600,1,1,1.000,0,0,0,2,2,1,1,0,1,2,7,5.2,-3,
2021-12-07,202112070SAS,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202112070SAS.html,12.0,2,6,.333,1,3,.333,2,2,0,1,1,0,0,0,1,0,7,2.9,0,1.000
2021-12-07,202112070SAS,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202112070SAS.html,10.53,0,2,.000,0,0,,2,2,0,2,2,1,0,0,0,0,2,1.9,+2,1.000
2021-12-07,202112070SAS,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202112070SAS.html,6.6,0,0,,0,0,,0,0,2,0,2,2,0,1,2,0,0,1.5,0,
2021-12-07,202112070SAS,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202112070SAS.html,7.68,1,4,.250,0,3,.000,0,0,0,2,2,1,0,0,1,1,2,-0.5,0,
2021-12-07,202112070SAS,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202112070SAS.html,3.35,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,2,2,0.5,+3,1.000
2021-12-07,202112070SAS,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202112070SAS.html,5.4,1,2,.500,0,0,,0,0,4,0,4,0,1,1,0,0,2,5.5,0,
2021-12-07,202112070SAS,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202112070SAS.html,4.32,1,2,.500,0,0,,2,2,0,1,1,0,0,0,0,0,4,3.3,0,1.000
2021-12-07,202112070SAS,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202112070SAS.html,1.33,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+1,
2021-12-07,202112070SAS,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202112070SAS.html,0.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
