game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-13,202412130PHI,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412130PHI.html,37.33,5,14,.357,1,5,.200,2,2,1.000,1,6,7,4,2,0,2,1,13,10.1,+21
2024-12-13,202412130PHI,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412130PHI.html,34.53,12,23,.522,7,15,.467,1,1,1.000,1,2,3,11,1,1,2,1,32,29.0,+21
2024-12-13,202412130PHI,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202412130PHI.html,33.27,2,6,.333,0,2,.000,1,2,.500,0,4,4,7,0,0,1,2,5,5.5,+24
2024-12-13,202412130PHI,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412130PHI.html,30.57,9,11,.818,2,2,1.000,3,5,.600,1,7,8,3,1,1,2,2,23,21.9,+19
2024-12-13,202412130PHI,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202412130PHI.html,25.17,3,8,.375,0,3,.000,1,2,.500,1,5,6,2,0,1,1,5,7,3.5,+17
2024-12-13,202412130PHI,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202412130PHI.html,30.92,7,11,.636,2,4,.500,4,4,1.000,2,6,8,3,3,0,0,4,20,21.8,+9
2024-12-13,202412130PHI,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412130PHI.html,18.35,5,10,.500,0,1,.000,1,1,1.000,1,1,2,4,1,1,1,1,11,10.1,-6
2024-12-13,202412130PHI,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202412130PHI.html,14.82,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,1,3,3,-0.3,-17
2024-12-13,202412130PHI,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202412130PHI.html,10.78,1,2,.500,1,2,.500,0,0,,1,0,1,1,1,0,0,1,3,4.0,-8
2024-12-13,202412130PHI,IND,Enrique Freeman,https://www.basketball-reference.com/boxscores/202412130PHI.html,2.13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
2024-12-13,202412130PHI,IND,Quenton Jackson,https://www.basketball-reference.com/boxscores/202412130PHI.html,2.13,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5
2024-12-13,202412130PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202412130PHI.html,36.73,7,15,.467,3,5,.600,5,7,.714,0,3,3,2,1,1,6,3,22,10.3,-21
2024-12-13,202412130PHI,PHI,Paul George,https://www.basketball-reference.com/boxscores/202412130PHI.html,35.0,5,12,.417,2,5,.400,3,4,.750,0,5,5,2,2,2,2,1,15,12.1,-29
2024-12-13,202412130PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202412130PHI.html,34.03,6,13,.462,0,3,.000,0,0,,4,9,13,3,0,0,1,2,12,11.1,-12
2024-12-13,202412130PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202412130PHI.html,17.47,4,9,.444,1,2,.500,3,4,.750,1,3,4,5,0,0,1,0,12,11.0,-11
2024-12-13,202412130PHI,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202412130PHI.html,14.08,0,3,.000,0,3,.000,4,4,1.000,0,1,1,0,0,0,2,0,4,0.2,-7
2024-12-13,202412130PHI,PHI,Jared McCain,https://www.basketball-reference.com/boxscores/202412130PHI.html,28.83,2,6,.333,1,2,.500,0,0,,0,1,1,3,0,0,2,5,5,0.0,-10
2024-12-13,202412130PHI,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202412130PHI.html,23.9,5,7,.714,2,2,1.000,1,2,.500,1,2,3,0,0,0,0,2,13,10.2,+13
2024-12-13,202412130PHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202412130PHI.html,23.17,3,6,.500,0,0,,1,2,.500,5,3,8,0,1,0,0,1,7,8.6,0
2024-12-13,202412130PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202412130PHI.html,21.5,4,12,.333,0,1,.000,6,9,.667,4,5,9,2,1,1,1,1,14,12.0,+10
2024-12-13,202412130PHI,PHI,Reggie Jackson,https://www.basketball-reference.com/boxscores/202412130PHI.html,5.28,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,-3
