game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2019-11-02,201911020MEM,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/201911020MEM.html,7.05,1,1,1.000,0,0,0,0,,0,0,0,2,0,0,0,0,2,3.1,-1,
2019-11-02,201911020MEM,PHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201911020MEM.html,7.05,2,4,.500,0,1,0,0,,0,1,1,0,0,0,0,1,4,1.9,-1,.000
2019-11-02,201911020MEM,PHO,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/201911020MEM.html,8.77,2,2,1.000,2,2,2,2,1.000,0,0,0,2,0,0,0,1,8,8.4,+1,1.000
2019-11-02,201911020MEM,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/201911020MEM.html,1.78,1,2,.500,1,2,0,0,,0,1,1,0,0,1,0,0,3,3.0,+1,.500
2019-11-02,201911020MEM,PHO,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201911020MEM.html,3.23,0,0,,0,0,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-5,
2019-11-02,201911020MEM,PHO,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/201911020MEM.html,8.6,2,3,.667,2,2,0,0,,0,0,0,1,0,0,0,1,6,5.0,0,1.000
2019-11-02,201911020MEM,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/201911020MEM.html,4.95,2,2,1.000,0,0,0,0,,0,2,2,0,0,0,1,1,4,2.6,-3,
2019-11-02,201911020MEM,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/201911020MEM.html,6.57,0,2,.000,0,2,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-8,.000
2019-11-02,201911020MEM,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/201911020MEM.html,1.48,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-11-02,201911020MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/201911020MEM.html,7.07,1,3,.333,0,1,2,2,1.000,0,1,1,3,0,0,1,1,4,3.3,-2,.000
2019-11-02,201911020MEM,MEM,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/201911020MEM.html,8.35,0,2,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5,
2019-11-02,201911020MEM,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911020MEM.html,5.22,1,3,.333,1,1,0,0,,1,2,3,0,0,0,1,1,3,1.2,+4,1.000
2019-11-02,201911020MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911020MEM.html,5.82,1,4,.250,0,1,0,0,,1,0,1,0,1,0,0,1,2,0.9,0,.000
2019-11-02,201911020MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911020MEM.html,8.35,2,2,1.000,0,0,0,0,,0,0,0,0,0,1,0,1,4,3.7,-5,
2019-11-02,201911020MEM,MEM,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/201911020MEM.html,3.65,0,0,,0,0,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-2,
2019-11-02,201911020MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/201911020MEM.html,4.93,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5,
2019-11-02,201911020MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911020MEM.html,6.78,2,2,1.000,0,0,0,0,,1,1,2,0,1,0,2,1,4,3.0,-11,
2019-11-02,201911020MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911020MEM.html,3.65,0,0,,0,0,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-2,
2019-11-02,201911020MEM,MEM,Q1,Marko Gudurić,https://www.basketball-reference.com/boxscores/201911020MEM.html,1.25,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,.000
2019-11-02,201911020MEM,MEM,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/201911020MEM.html,4.93,1,2,.500,0,1,2,2,1.000,0,0,0,0,0,0,1,2,4,1.2,-5,.000
2019-11-02,201911020MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/201911020MEM.html,4.28,0,2,.000,0,0,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-5,
2019-11-02,201911020MEM,MEM,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/201911020MEM.html,5.98,0,3,.000,0,3,0,0,,1,1,2,0,0,0,0,0,0,-1.1,+10,.000
2019-11-02,201911020MEM,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911020MEM.html,5.15,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,
2019-11-02,201911020MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911020MEM.html,3.97,1,2,.500,1,1,0,0,,0,0,0,1,0,0,0,2,3,1.9,+9,1.000
2019-11-02,201911020MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911020MEM.html,6.85,1,2,.500,1,2,0,0,,1,0,1,0,0,1,1,1,3,2.0,+10,.500
2019-11-02,201911020MEM,MEM,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/201911020MEM.html,6.9,0,3,.000,0,2,0,0,,0,0,0,0,1,0,0,0,0,-1.1,+1,.000
2019-11-02,201911020MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/201911020MEM.html,7.72,2,4,.500,0,2,0,3,.000,0,0,0,4,0,0,0,0,4,3.6,+14,.000
2019-11-02,201911020MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911020MEM.html,5.1,2,3,.667,0,0,0,0,,1,3,4,0,2,1,0,0,4,7.0,+8,
2019-11-02,201911020MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911020MEM.html,4.28,1,3,.333,0,0,0,0,,0,1,1,0,0,0,0,0,2,0.6,-5,
2019-11-02,201911020MEM,MEM,Q2,Marko Gudurić,https://www.basketball-reference.com/boxscores/201911020MEM.html,6.02,1,1,1.000,0,0,0,0,,1,4,5,1,0,0,0,0,2,4.3,-1,
2019-11-02,201911020MEM,MEM,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/201911020MEM.html,3.75,1,1,1.000,1,1,0,0,,0,1,1,1,0,0,0,0,3,3.7,+5,1.000
2019-11-02,201911020MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/201911020MEM.html,7.98,3,5,.600,1,1,0,0,,0,0,0,0,0,0,1,0,7,3.7,-11,1.000
2019-11-02,201911020MEM,MEM,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/201911020MEM.html,6.75,0,1,.000,0,1,0,0,,0,2,2,2,0,0,0,2,0,0.5,-11,.000
2019-11-02,201911020MEM,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911020MEM.html,6.75,2,2,1.000,0,0,0,0,,1,1,2,1,0,0,2,1,4,2.7,-11,
2019-11-02,201911020MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911020MEM.html,1.95,2,3,.667,1,1,0,0,,1,0,1,0,0,0,1,1,5,3.0,0,1.000
2019-11-02,201911020MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911020MEM.html,7.1,0,1,.000,0,1,0,0,,0,0,0,0,0,1,3,2,0,-3.8,-11,.000
2019-11-02,201911020MEM,MEM,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/201911020MEM.html,5.95,0,0,,0,0,0,0,,0,3,3,0,0,0,3,1,0,-2.5,-8,
2019-11-02,201911020MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/201911020MEM.html,6.67,0,0,,0,0,0,0,,0,0,0,1,2,0,0,0,0,2.7,-6,
2019-11-02,201911020MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911020MEM.html,5.25,1,1,1.000,1,1,0,0,,0,0,0,0,0,1,0,0,3,3.4,-4,1.000
2019-11-02,201911020MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911020MEM.html,5.25,1,2,.500,0,1,1,2,.500,0,2,2,1,0,1,1,0,3,2.6,-4,.000
2019-11-02,201911020MEM,MEM,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/201911020MEM.html,1.45,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2019-11-02,201911020MEM,MEM,Q3,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201911020MEM.html,4.9,0,2,.000,0,0,0,0,,0,0,0,0,1,1,0,0,0,0.3,-4,
2019-11-02,201911020MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/201911020MEM.html,9.38,5,6,.833,1,1,2,2,1.000,0,1,1,3,1,0,1,1,13,12.8,+5,1.000
2019-11-02,201911020MEM,MEM,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/201911020MEM.html,5.63,0,2,.000,0,1,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+1,.000
2019-11-02,201911020MEM,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911020MEM.html,7.05,2,2,1.000,0,0,0,0,,1,1,2,1,0,0,0,1,4,4.7,+2,
2019-11-02,201911020MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911020MEM.html,12.0,2,3,.667,0,1,2,2,1.000,0,0,0,0,0,0,0,1,6,4.3,+4,.000
2019-11-02,201911020MEM,MEM,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/201911020MEM.html,6.82,2,2,1.000,1,1,0,0,,1,0,1,1,0,0,0,1,5,5.4,+3,1.000
2019-11-02,201911020MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/201911020MEM.html,2.85,0,2,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-3,.000
2019-11-02,201911020MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911020MEM.html,4.95,2,3,.667,0,0,1,2,.500,2,3,5,0,0,0,0,0,5,5.6,+2,
2019-11-02,201911020MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911020MEM.html,6.37,1,2,.500,0,1,1,2,.500,0,0,0,0,0,1,0,0,3,2.3,+3,.000
2019-11-02,201911020MEM,MEM,Q4,Marko Gudurić,https://www.basketball-reference.com/boxscores/201911020MEM.html,4.95,0,1,.000,0,0,0,0,,0,3,3,1,0,0,0,0,0,0.9,+3,
