game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-25,202212250BOS,MIL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202212250BOS.html,3.43,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-7
2022-12-25,202212250BOS,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202212250BOS.html,3.65,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
2022-12-25,202212250BOS,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202212250BOS.html,2.08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3
2022-12-25,202212250BOS,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202212250BOS.html,8.32,2,4,.500,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,0,7,6.3,-5
2022-12-25,202212250BOS,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212250BOS.html,6.42,3,4,.750,1,1,1.000,3,4,.750,0,1,1,0,0,0,1,0,10,7.3,-5
2022-12-25,202212250BOS,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202212250BOS.html,6.47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2022-12-25,202212250BOS,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212250BOS.html,4.93,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2
2022-12-25,202212250BOS,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202212250BOS.html,7.77,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2022-12-25,202212250BOS,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202212250BOS.html,5.58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2022-12-25,202212250BOS,MIL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202212250BOS.html,5.23,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,0,1,0,3,1.3,-7
2022-12-25,202212250BOS,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202212250BOS.html,4.23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5
2022-12-25,202212250BOS,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202212250BOS.html,3.68,2,4,.500,1,1,1.000,0,0,,1,0,1,1,1,0,0,0,5,5.4,-2
2022-12-25,202212250BOS,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202212250BOS.html,3.68,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-2
2022-12-25,202212250BOS,MIL,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202212250BOS.html,3.68,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2022-12-25,202212250BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202212250BOS.html,12.0,5,8,.625,3,3,1.000,0,0,,0,1,1,1,0,0,0,0,13,10.4,+8
2022-12-25,202212250BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202212250BOS.html,8.15,3,4,.750,1,2,.500,0,0,,0,0,0,3,1,0,0,0,7,8.5,+7
2022-12-25,202212250BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202212250BOS.html,8.15,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,+7
2022-12-25,202212250BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202212250BOS.html,8.15,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,0,0,2,3.4,+7
2022-12-25,202212250BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202212250BOS.html,8.15,2,3,.667,2,3,.667,0,0,,0,4,4,0,0,0,0,0,6,5.9,+7
2022-12-25,202212250BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202212250BOS.html,3.85,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,+1
2022-12-25,202212250BOS,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202212250BOS.html,3.85,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+1
2022-12-25,202212250BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202212250BOS.html,3.85,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,+1
2022-12-25,202212250BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202212250BOS.html,3.85,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,+1
2022-12-25,202212250BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202212250BOS.html,8.22,1,2,.500,0,1,.000,0,3,.000,0,1,1,0,1,0,3,1,2,-2.3,-8
2022-12-25,202212250BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202212250BOS.html,12.0,3,7,.429,0,1,.000,6,6,1.000,0,2,2,0,2,0,1,2,12,9.1,-7
2022-12-25,202212250BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202212250BOS.html,3.78,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,1,0,2,1.0,+1
2022-12-25,202212250BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202212250BOS.html,8.22,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,0,0,3.1,-8
2022-12-25,202212250BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202212250BOS.html,8.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2022-12-25,202212250BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202212250BOS.html,6.58,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+5
2022-12-25,202212250BOS,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202212250BOS.html,3.78,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+1
2022-12-25,202212250BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202212250BOS.html,3.02,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.9,-6
2022-12-25,202212250BOS,BOS,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202212250BOS.html,6.18,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9,-5
2022-12-25,202212250BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202212250BOS.html,8.57,0,2,.000,0,2,.000,1,2,.500,0,3,3,0,0,0,1,2,1,-1.7,+6
2022-12-25,202212250BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202212250BOS.html,12.0,7,10,.700,2,4,.500,4,4,1.000,0,4,4,2,0,0,0,1,20,18.0,+13
2022-12-25,202212250BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202212250BOS.html,9.92,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,2,1,0,0,0,5,7.4,+10
2022-12-25,202212250BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202212250BOS.html,9.75,1,1,1.000,0,0,,2,2,1.000,0,1,1,3,0,0,1,0,4,5.1,+11
2022-12-25,202212250BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202212250BOS.html,8.57,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+6
2022-12-25,202212250BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202212250BOS.html,3.43,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,0,0,1,3,2.9,+7
2022-12-25,202212250BOS,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202212250BOS.html,4.33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
2022-12-25,202212250BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202212250BOS.html,3.43,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+7
2022-12-25,202212250BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202212250BOS.html,8.67,5,7,.714,2,3,.667,1,1,1.000,0,0,0,3,0,0,0,0,13,12.2,+5
2022-12-25,202212250BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202212250BOS.html,3.82,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5
2022-12-25,202212250BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202212250BOS.html,8.18,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,+2
2022-12-25,202212250BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202212250BOS.html,3.82,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
2022-12-25,202212250BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202212250BOS.html,4.93,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+2
2022-12-25,202212250BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202212250BOS.html,12.0,2,2,1.000,2,2,1.000,0,0,,1,0,1,1,2,0,0,1,6,8.4,+7
2022-12-25,202212250BOS,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202212250BOS.html,4.85,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,2,1,2,-1.1,0
2022-12-25,202212250BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202212250BOS.html,3.38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+3
2022-12-25,202212250BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202212250BOS.html,3.33,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,4.0,+2
2022-12-25,202212250BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202212250BOS.html,3.68,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
2022-12-25,202212250BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202212250BOS.html,3.33,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,4,3.1,+2
