game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-07,201911070LAC,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/201911070LAC.html,39.55,9,23,.391,1,6,.167,3,3,1.000,3,4,7,3,0,0,2,4,22,11.3,+1
2019-11-07,201911070LAC,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/201911070LAC.html,38.13,9,23,.391,3,10,.300,1,2,.500,1,5,6,6,3,0,3,2,22,14.7,-3
2019-11-07,201911070LAC,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/201911070LAC.html,29.92,2,5,.400,1,3,.333,0,0,,1,4,5,1,1,0,1,4,5,3.3,-13
2019-11-07,201911070LAC,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201911070LAC.html,27.48,7,18,.389,0,0,,3,4,.750,9,10,19,1,1,2,3,2,17,15.4,+1
2019-11-07,201911070LAC,POR,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201911070LAC.html,20.72,1,3,.333,1,3,.333,1,1,1.000,0,2,2,1,0,1,1,0,4,3.3,+8
2019-11-07,201911070LAC,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/201911070LAC.html,26.12,5,13,.385,3,8,.375,4,6,.667,1,1,2,2,0,0,0,3,17,10.3,-7
2019-11-07,201911070LAC,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/201911070LAC.html,24.7,1,9,.111,0,3,.000,0,0,,1,4,5,0,1,0,1,3,2,-3.2,-16
2019-11-07,201911070LAC,POR,Skal Labissière,https://www.basketball-reference.com/boxscores/201911070LAC.html,20.03,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,1,5,4,2.4,0
2019-11-07,201911070LAC,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/201911070LAC.html,13.35,3,7,.429,2,6,.333,0,0,,0,2,2,3,1,0,1,4,8,5.4,-1
2019-11-07,201911070LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201911070LAC.html,33.38,9,23,.391,0,5,.000,9,10,.900,1,12,13,4,1,2,6,2,27,16.8,+8
2019-11-07,201911070LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/201911070LAC.html,30.8,1,5,.200,0,1,.000,0,0,,0,4,4,4,1,2,1,5,2,2.3,+9
2019-11-07,201911070LAC,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/201911070LAC.html,30.12,2,4,.500,2,4,.500,2,2,1.000,0,1,1,0,1,0,2,3,8,4.1,+7
2019-11-07,201911070LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/201911070LAC.html,20.25,2,7,.286,1,4,.250,1,2,.500,1,2,3,1,0,0,0,0,6,3.5,-3
2019-11-07,201911070LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/201911070LAC.html,19.97,7,12,.583,0,0,,1,2,.500,9,4,13,1,1,2,0,1,15,19.2,-3
2019-11-07,201911070LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/201911070LAC.html,28.58,7,16,.438,1,3,.333,11,12,.917,0,3,3,8,0,3,3,1,26,22.4,+5
2019-11-07,201911070LAC,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201911070LAC.html,28.03,7,11,.636,0,1,.000,1,2,.500,2,4,6,1,2,3,1,1,15,15.7,+9
2019-11-07,201911070LAC,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/201911070LAC.html,19.15,4,4,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,8,6.8,-4
2019-11-07,201911070LAC,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/201911070LAC.html,15.75,0,5,.000,0,3,.000,0,0,,0,10,10,0,0,0,2,0,0,-2.5,-3
2019-11-07,201911070LAC,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/201911070LAC.html,13.97,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.9,+5
