game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-21,202102210ORL,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202102210ORL.html,34:33,.644,.563,.375,.375,0.0,15.4,6.9,24.3,0.0,0.0,9.7,25.8,119,112,3.0
2021-02-21,202102210ORL,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202102210ORL.html,29:32,.506,.450,1.000,.200,3.0,25.3,13.0,5.6,1.6,0.0,8.4,17.4,97,107,-2.2
2021-02-21,202102210ORL,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202102210ORL.html,28:08,.850,.800,.000,.400,0.0,26.5,11.9,18.8,3.4,0.0,14.5,10.6,148,103,3.1
2021-02-21,202102210ORL,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202102210ORL.html,15:44,.375,.375,.750,.000,0.0,0.0,0.0,29.6,0.0,6.0,0.0,11.0,100,109,-3.5
2021-02-21,202102210ORL,DET,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202102210ORL.html,15:25,.500,.500,.667,.000,0.0,0.0,0.0,22.4,6.3,0.0,40.0,28.0,61,100,-7.4
2021-02-21,202102210ORL,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202102210ORL.html,32:35,.595,.571,.143,1.000,0.0,13.1,5.9,26.2,4.5,0.0,9.0,14.7,120,103,0.9
2021-02-21,202102210ORL,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202102210ORL.html,32:16,.343,.304,.261,.174,10.8,19.8,14.9,12.6,0.0,0.0,3.9,34.4,79,112,-8.9
2021-02-21,202102210ORL,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202102210ORL.html,19:52,.400,.400,.200,.000,17.6,21.5,19.3,16.6,0.0,14.2,0.0,10.9,121,99,3.5
2021-02-21,202102210ORL,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202102210ORL.html,16:26,.250,.250,.667,.000,0.0,32.5,14.6,0.0,2.9,0.0,0.0,15.8,51,103,-8.6
2021-02-21,202102210ORL,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202102210ORL.html,15:29,.333,.333,.556,.000,0.0,13.8,6.2,11.2,3.1,0.0,10.0,27.9,63,106,-7.1
2021-02-21,202102210ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202102210ORL.html,36:11,.615,.556,.222,.259,0.0,28.9,15.9,24.2,1.3,5.2,3.2,39.4,117,92,12.2
2021-02-21,202102210ORL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202102210ORL.html,31:17,.700,.567,.667,.867,3.4,16.7,10.7,44.3,0.0,0.0,16.2,36.2,125,102,8.9
2021-02-21,202102210ORL,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202102210ORL.html,27:29,.387,.333,.000,.667,7.8,22.2,15.7,26.3,1.8,3.4,34.0,9.8,97,94,-2.1
2021-02-21,202102210ORL,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202102210ORL.html,20:48,.387,.333,.667,.667,0.0,8.4,4.6,7.1,0.0,0.0,0.0,8.5,88,105,-8.8
2021-02-21,202102210ORL,ORL,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202102210ORL.html,18:57,.338,.250,.500,.250,5.6,23.0,15.2,15.6,10.2,9.9,0.0,10.7,98,70,11.7
2021-02-21,202102210ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202102210ORL.html,31:36,.531,.531,.313,.000,0.0,11.0,6.1,18.7,0.0,0.0,11.1,26.1,92,104,-4.0
2021-02-21,202102210ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202102210ORL.html,24:39,.333,.333,.333,.000,0.0,10.6,5.8,11.8,2.0,0.0,0.0,5.6,90,99,-5.6
2021-02-21,202102210ORL,ORL,Chasson Randle,https://www.basketball-reference.com/boxscores/202102210ORL.html,20:31,1.064,1.000,.000,2.000,0.0,12.8,7.0,0.0,0.0,0.0,34.7,6.4,132,103,-9.6
2021-02-21,202102210ORL,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202102210ORL.html,16:43,.444,.357,.571,.286,0.0,15.7,8.6,0.0,0.0,0.0,11.3,24.3,77,102,-12.5
2021-02-21,202102210ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202102210ORL.html,11:49,.000,.000,.000,.000,9.0,7.4,8.1,11.6,0.0,23.9,0.0,7.8,59,88,-0.5
