game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-29,202411290MIN,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202411290MIN.html,10.23,2,5,.400,2,2,1.000,0,0,0,3,3,3,1,0,2,0,6,5.3,-6,
2024-11-29,202411290MIN,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411290MIN.html,8.22,2,2,1.000,0,0,,0,0,1,2,3,1,1,0,0,1,4,6.0,-1,
2024-11-29,202411290MIN,LAC,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202411290MIN.html,8.22,0,1,.000,0,1,.000,2,2,1,2,3,0,0,0,0,0,2,2.6,-1,1.000
2024-11-29,202411290MIN,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202411290MIN.html,8.98,2,5,.400,2,3,.667,0,0,0,0,0,0,0,0,1,0,6,2.3,-4,
2024-11-29,202411290MIN,LAC,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202411290MIN.html,8.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,1,0,-3.1,-4,
2024-11-29,202411290MIN,LAC,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411290MIN.html,3.78,1,1,1.000,0,0,,3,3,1,2,3,1,0,0,1,1,5,5.3,0,1.000
2024-11-29,202411290MIN,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411290MIN.html,3.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-11-29,202411290MIN,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202411290MIN.html,3.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2024-11-29,202411290MIN,LAC,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202411290MIN.html,3.78,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,0,
2024-11-29,202411290MIN,LAC,Q1,Jordan Miller,https://www.basketball-reference.com/boxscores/202411290MIN.html,1.77,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+5,
2024-11-29,202411290MIN,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202411290MIN.html,8.1,3,5,.600,0,2,.000,2,2,0,1,1,1,2,0,0,1,8,8.3,+4,1.000
2024-11-29,202411290MIN,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411290MIN.html,8.1,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,+4,
2024-11-29,202411290MIN,LAC,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202411290MIN.html,6.58,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2024-11-29,202411290MIN,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202411290MIN.html,5.45,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.8,+4,
2024-11-29,202411290MIN,LAC,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202411290MIN.html,6.58,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.0,+2,
2024-11-29,202411290MIN,LAC,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411290MIN.html,6.55,2,4,.500,0,0,,1,2,1,0,1,0,2,0,3,1,5,1.9,-9,.500
2024-11-29,202411290MIN,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411290MIN.html,5.42,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-7,
2024-11-29,202411290MIN,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202411290MIN.html,5.42,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1,0,1.3,-7,
2024-11-29,202411290MIN,LAC,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202411290MIN.html,3.9,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-9,
2024-11-29,202411290MIN,LAC,Q2,Jordan Miller,https://www.basketball-reference.com/boxscores/202411290MIN.html,3.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2024-11-29,202411290MIN,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202411290MIN.html,9.77,1,5,.200,0,1,.000,0,1,0,2,2,5,2,0,2,0,2,2.6,-3,.000
2024-11-29,202411290MIN,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411290MIN.html,12.0,2,3,.667,0,0,,0,0,1,4,5,0,0,0,1,0,4,3.6,+2,
2024-11-29,202411290MIN,LAC,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202411290MIN.html,8.4,0,3,.000,0,0,,0,0,0,1,1,0,1,1,0,0,0,-0.1,-5,
2024-11-29,202411290MIN,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202411290MIN.html,8.4,3,4,.750,0,1,.000,0,0,0,0,0,0,1,0,0,0,6,5.4,-5,
2024-11-29,202411290MIN,LAC,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202411290MIN.html,8.4,2,5,.400,0,1,.000,0,0,1,0,1,0,1,0,0,1,4,2.6,-5,
2024-11-29,202411290MIN,LAC,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411290MIN.html,3.6,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,+7,
2024-11-29,202411290MIN,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411290MIN.html,3.6,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,+7,
2024-11-29,202411290MIN,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202411290MIN.html,3.6,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,+7,
2024-11-29,202411290MIN,LAC,Q3,Jordan Miller,https://www.basketball-reference.com/boxscores/202411290MIN.html,2.23,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+5,
2024-11-29,202411290MIN,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202411290MIN.html,8.65,1,5,.200,1,4,.250,1,1,0,0,0,2,0,0,0,0,4,2.3,+2,1.000
2024-11-29,202411290MIN,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411290MIN.html,5.43,2,2,1.000,0,0,,0,0,2,2,4,0,0,0,0,1,4,5.0,+2,
2024-11-29,202411290MIN,LAC,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202411290MIN.html,4.17,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,2,0,0,-2.1,-4,
2024-11-29,202411290MIN,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202411290MIN.html,1.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-11-29,202411290MIN,LAC,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411290MIN.html,10.52,3,3,1.000,1,1,1.000,0,0,0,1,1,2,1,0,1,1,7,7.4,+1,
2024-11-29,202411290MIN,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411290MIN.html,12.0,2,4,.500,2,4,.500,0,0,0,2,2,1,0,0,0,0,6,5.3,+3,
2024-11-29,202411290MIN,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202411290MIN.html,7.83,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,1,0,-0.8,+7,
2024-11-29,202411290MIN,LAC,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202411290MIN.html,6.57,1,2,.500,0,0,,0,0,0,0,0,0,0,2,0,1,2,2.0,+1,
2024-11-29,202411290MIN,LAC,Q4,Jordan Miller,https://www.basketball-reference.com/boxscores/202411290MIN.html,3.35,0,2,.000,0,1,.000,1,2,0,2,2,0,0,0,0,1,1,-0.6,+1,.500
2024-11-29,202411290MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411290MIN.html,8.98,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,+4,
2024-11-29,202411290MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411290MIN.html,12.0,2,6,.333,1,4,.250,0,0,0,1,1,2,0,0,0,0,5,3.3,+1,
2024-11-29,202411290MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202411290MIN.html,7.17,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+1,
2024-11-29,202411290MIN,MIN,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202411290MIN.html,10.18,2,4,.500,1,3,.333,2,2,0,3,3,1,0,0,1,1,7,5.2,-2,1.000
2024-11-29,202411290MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411290MIN.html,7.17,1,1,1.000,1,1,1.000,0,0,1,0,1,2,0,0,1,0,3,3.8,+1,
2024-11-29,202411290MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411290MIN.html,4.83,1,3,.333,1,2,.500,2,2,0,0,0,0,1,0,0,1,5,3.9,0,1.000
2024-11-29,202411290MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202411290MIN.html,4.83,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,0,
2024-11-29,202411290MIN,MIN,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411290MIN.html,4.83,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,0,
2024-11-29,202411290MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411290MIN.html,12.0,2,2,1.000,0,0,,2,2,0,2,2,0,0,1,0,1,6,6.3,+5,1.000
2024-11-29,202411290MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411290MIN.html,6.58,0,2,.000,0,0,,2,2,1,0,1,1,0,0,1,0,2,1.0,-2,1.000
2024-11-29,202411290MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202411290MIN.html,9.15,1,2,.500,1,1,1.000,2,2,0,1,1,1,0,0,1,1,5,3.6,+5,1.000
2024-11-29,202411290MIN,MIN,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202411290MIN.html,6.58,1,4,.250,0,2,.000,0,0,0,2,2,0,0,0,0,1,2,-0.2,-2,
2024-11-29,202411290MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411290MIN.html,5.77,0,1,.000,0,1,.000,2,2,0,0,0,1,0,0,1,0,2,1.0,-2,1.000
2024-11-29,202411290MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411290MIN.html,9.08,3,3,1.000,1,1,1.000,0,0,2,2,4,1,1,0,1,0,7,8.8,+7,
2024-11-29,202411290MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202411290MIN.html,5.42,0,1,.000,0,1,.000,0,0,0,2,2,0,1,0,1,0,0,-0.1,+7,
2024-11-29,202411290MIN,MIN,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411290MIN.html,5.42,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,2,0,3,2.4,+7,
2024-11-29,202411290MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411290MIN.html,9.77,0,0,,0,0,,0,0,0,2,2,1,1,0,2,2,0,-0.5,+3,
2024-11-29,202411290MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411290MIN.html,12.0,3,8,.375,2,3,.667,0,1,0,1,1,0,1,0,2,0,8,2.5,-2,.000
2024-11-29,202411290MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202411290MIN.html,7.1,1,2,.500,1,1,1.000,0,0,0,0,0,1,1,0,1,0,3,2.7,0,
2024-11-29,202411290MIN,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202411290MIN.html,9.33,1,1,1.000,0,0,,0,0,0,2,2,3,0,0,2,0,2,2.4,-5,
2024-11-29,202411290MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411290MIN.html,4.98,2,2,1.000,0,0,,0,0,0,1,1,2,0,2,0,1,4,6.1,-1,
2024-11-29,202411290MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411290MIN.html,7.02,0,2,.000,0,2,.000,0,0,1,3,4,0,0,0,2,1,0,-2.2,-1,
2024-11-29,202411290MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202411290MIN.html,4.9,1,3,.333,0,2,.000,0,0,0,2,2,0,0,0,0,0,2,0.9,-2,
2024-11-29,202411290MIN,MIN,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411290MIN.html,4.9,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2024-11-29,202411290MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411290MIN.html,12.0,1,4,.250,0,0,,0,2,4,2,6,1,0,0,1,0,2,1.9,-3,.000
2024-11-29,202411290MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411290MIN.html,5.43,2,5,.400,1,2,.500,1,2,1,0,1,0,1,0,1,0,6,3.6,-2,.500
