game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-02-12,202102120LAL,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202102120LAL.html,8.73,1,4,.250,0,1,3,4,0,1,1,1,0,0,0,0,5,3.2,-7,.000,.750
2021-02-12,202102120LAL,MEM,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202102120LAL.html,11.43,4,8,.500,3,6,1,1,0,0,0,0,1,0,0,0,12,9.0,-2,.500,1.000
2021-02-12,202102120LAL,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202102120LAL.html,9.87,0,1,.000,0,0,1,2,0,0,0,1,0,0,1,1,1,-0.8,-12,,.500
2021-02-12,202102120LAL,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202102120LAL.html,6.63,0,2,.000,0,0,0,0,0,0,0,1,0,0,0,1,0,-1.1,-7,,
2021-02-12,202102120LAL,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202102120LAL.html,6.23,0,0,,0,0,0,0,0,1,1,0,1,0,0,0,0,1.3,-6,,
2021-02-12,202102120LAL,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202102120LAL.html,4.1,0,2,.000,0,2,0,0,0,0,0,2,0,0,0,0,0,0.0,-1,.000,
2021-02-12,202102120LAL,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202102120LAL.html,5.77,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,+1,1.000,
2021-02-12,202102120LAL,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202102120LAL.html,5.1,0,0,,0,0,1,2,0,0,0,0,0,0,0,0,1,0.6,+2,,.500
2021-02-12,202102120LAL,MEM,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202102120LAL.html,2.13,0,0,,0,0,1,2,1,1,2,0,0,0,0,0,1,1.6,+7,,.500
2021-02-12,202102120LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202102120LAL.html,10.45,3,8,.375,0,0,1,1,1,1,2,0,1,0,2,0,7,2.6,-16,,1.000
2021-02-12,202102120LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202102120LAL.html,8.58,1,4,.250,0,2,0,0,1,1,2,1,0,0,0,0,2,1.3,-17,.000,
2021-02-12,202102120LAL,LAL,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/202102120LAL.html,7.33,0,0,,0,0,0,0,0,0,0,0,0,1,0,1,0,0.3,-15,,
2021-02-12,202102120LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202102120LAL.html,5.4,0,2,.000,0,1,0,0,0,0,0,0,0,0,2,1,0,-3.8,-18,.000,
2021-02-12,202102120LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102120LAL.html,5.4,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-18,,
2021-02-12,202102120LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102120LAL.html,6.6,2,4,.500,1,3,0,0,0,2,2,0,0,0,0,0,5,3.6,+3,.333,
2021-02-12,202102120LAL,LAL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202102120LAL.html,4.97,0,0,,0,0,0,0,0,0,0,1,1,0,0,0,0,1.7,+3,,
2021-02-12,202102120LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202102120LAL.html,6.6,0,2,.000,0,2,0,0,0,1,1,2,1,0,1,0,0,0.3,+3,.000,
2021-02-12,202102120LAL,LAL,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102120LAL.html,4.67,0,1,.000,0,0,2,2,0,0,0,0,0,0,0,0,2,1.3,0,,1.000
2021-02-12,202102120LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202102120LAL.html,7.73,4,6,.667,0,2,1,1,0,1,1,0,1,1,0,1,9,8.0,+1,.000,1.000
2021-02-12,202102120LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202102120LAL.html,9.15,2,2,1.000,0,0,5,7,0,4,4,1,0,0,2,0,9,7.5,+1,,.714
2021-02-12,202102120LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202102120LAL.html,4.63,0,0,,0,0,0,0,0,1,1,1,0,0,1,2,0,-0.8,+3,,
2021-02-12,202102120LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102120LAL.html,5.98,1,1,1.000,1,1,0,0,0,0,0,0,0,0,2,0,3,0.7,+2,1.000,
2021-02-12,202102120LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102120LAL.html,7.37,2,4,.500,0,2,0,0,0,0,0,0,1,0,0,0,4,3.0,-1,.000,
2021-02-12,202102120LAL,LAL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202102120LAL.html,8.87,0,0,,0,0,0,0,0,0,0,1,0,1,0,1,0,1.0,+1,,
2021-02-12,202102120LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202102120LAL.html,4.28,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,,
2021-02-12,202102120LAL,LAL,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102120LAL.html,7.72,2,5,.400,0,0,1,3,3,2,5,0,0,0,0,0,5,4.2,0,,.333
2021-02-12,202102120LAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202102120LAL.html,4.27,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.8,+1,,
2021-02-12,202102120LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202102120LAL.html,9.75,5,8,.625,0,1,1,2,1,0,1,1,0,0,0,0,11,8.4,+8,.000,.500
2021-02-12,202102120LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202102120LAL.html,9.42,4,6,.667,1,1,4,7,0,1,1,5,1,0,1,1,13,12.6,+19,1.000,.571
2021-02-12,202102120LAL,LAL,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202102120LAL.html,9.75,2,3,.667,2,3,0,0,0,2,2,0,0,0,0,0,6,5.3,+8,.667,
2021-02-12,202102120LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202102120LAL.html,5.58,1,2,.500,0,1,0,0,0,1,1,1,0,0,1,1,2,0.6,+4,.000,
2021-02-12,202102120LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102120LAL.html,5.58,0,1,.000,0,1,0,0,0,1,1,1,1,0,0,0,0,1.3,+4,.000,
2021-02-12,202102120LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102120LAL.html,6.42,0,0,,0,0,0,0,0,2,2,1,0,0,0,0,0,1.3,+14,,
2021-02-12,202102120LAL,LAL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202102120LAL.html,4.83,0,1,.000,0,1,3,3,0,1,1,0,0,0,0,0,3,2.6,+9,.000,1.000
2021-02-12,202102120LAL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202102120LAL.html,6.42,1,1,1.000,0,0,0,0,0,1,1,3,1,0,0,1,2,4.7,+14,,
2021-02-12,202102120LAL,LAL,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102120LAL.html,2.25,1,1,1.000,0,0,2,3,1,0,1,0,0,0,0,0,4,4.0,+10,,.667
2021-02-12,202102120LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202102120LAL.html,6.9,4,5,.800,0,0,0,0,1,4,5,0,0,0,1,0,8,7.0,+7,,
2021-02-12,202102120LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202102120LAL.html,6.98,2,3,.667,0,1,0,0,0,2,2,1,1,0,2,1,4,2.6,+5,.000,
2021-02-12,202102120LAL,LAL,Q4,Marc Gasol,https://www.basketball-reference.com/boxscores/202102120LAL.html,10.5,0,2,.000,0,2,0,0,0,0,0,1,0,0,1,2,0,-2.5,0,.000,
2021-02-12,202102120LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202102120LAL.html,6.02,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+9,,
2021-02-12,202102120LAL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102120LAL.html,2.88,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+7,,
2021-02-12,202102120LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102120LAL.html,12.0,4,6,.667,1,3,2,2,5,1,6,1,0,0,0,1,11,12.5,+5,.333,1.000
2021-02-12,202102120LAL,LAL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202102120LAL.html,3.85,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,.000,
2021-02-12,202102120LAL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202102120LAL.html,2.97,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.4,+5,.000,
2021-02-12,202102120LAL,LAL,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102120LAL.html,1.5,1,1,1.000,0,0,1,2,0,1,1,0,0,1,0,0,3,3.3,+5,,.500
2021-02-12,202102120LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202102120LAL.html,2.13,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,-7,,
2021-02-12,202102120LAL,LAL,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202102120LAL.html,2.13,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,1,2,0.9,-7,.000,
2021-02-12,202102120LAL,LAL,Q4,Quinn Cook,https://www.basketball-reference.com/boxscores/202102120LAL.html,2.13,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-7,,
