game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-13,202111130LAC,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111130LAC.html,34.0,9,22,.409,2,6,.333,1,2,.500,3,8,11,3,0,0,4,1,21,11.0,-18
2021-11-13,202111130LAC,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111130LAC.html,31.47,3,11,.273,0,5,.000,2,3,.667,1,7,8,4,2,1,0,1,8,9.0,-11
2021-11-13,202111130LAC,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111130LAC.html,30.02,6,16,.375,3,7,.429,0,0,,0,2,2,8,1,1,0,0,15,14.1,-16
2021-11-13,202111130LAC,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202111130LAC.html,23.22,2,6,.333,1,4,.250,0,0,,0,1,1,2,1,0,1,2,5,2.5,-6
2021-11-13,202111130LAC,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111130LAC.html,14.35,3,5,.600,0,0,,0,0,,2,2,4,1,1,1,2,3,6,4.9,-1
2021-11-13,202111130LAC,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111130LAC.html,32.38,5,14,.357,1,3,.333,4,6,.667,4,2,6,2,2,0,1,3,15,11.0,-17
2021-11-13,202111130LAC,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202111130LAC.html,23.63,3,9,.333,1,5,.200,1,2,.500,0,4,4,1,0,0,0,0,8,4.4,-20
2021-11-13,202111130LAC,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202111130LAC.html,14.25,2,5,.400,1,1,1.000,2,2,1.000,0,0,0,0,0,2,0,4,7,4.1,-28
2021-11-13,202111130LAC,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202111130LAC.html,13.28,2,4,.500,1,2,.500,0,0,,1,0,1,1,0,1,1,0,5,4.1,-7
2021-11-13,202111130LAC,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202111130LAC.html,7.25,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-11
2021-11-13,202111130LAC,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202111130LAC.html,5.38,2,4,.500,0,1,.000,0,0,,1,0,1,3,1,0,0,0,4,5.8,0
2021-11-13,202111130LAC,MIN,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202111130LAC.html,5.38,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,0,3,1.3,0
2021-11-13,202111130LAC,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202111130LAC.html,5.38,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.2,0
2021-11-13,202111130LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111130LAC.html,27.2,9,16,.563,3,8,.375,0,0,,0,2,2,4,0,0,1,2,21,15.0,+10
2021-11-13,202111130LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202111130LAC.html,26.87,10,17,.588,3,5,.600,0,0,,1,8,9,4,0,0,4,2,23,16.2,+17
2021-11-13,202111130LAC,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111130LAC.html,25.52,6,12,.500,2,6,.333,0,0,,0,5,5,9,1,1,2,1,14,15.1,+16
2021-11-13,202111130LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111130LAC.html,22.7,5,8,.625,0,0,,0,0,,4,8,12,0,0,1,1,2,10,10.5,+5
2021-11-13,202111130LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202111130LAC.html,18.87,2,5,.400,1,4,.250,0,0,,0,3,3,1,1,1,0,1,5,5.2,-4
2021-11-13,202111130LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202111130LAC.html,30.28,7,10,.700,2,5,.400,0,0,,0,3,3,4,0,0,0,3,16,14.3,+30
2021-11-13,202111130LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202111130LAC.html,25.65,3,8,.375,2,6,.333,1,1,1.000,0,2,2,3,0,0,0,0,9,7.3,+32
2021-11-13,202111130LAC,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202111130LAC.html,25.3,4,9,.444,1,1,1.000,3,4,.750,3,8,11,4,1,3,3,2,12,13.5,+22
2021-11-13,202111130LAC,LAC,Justise Winslow,https://www.basketball-reference.com/boxscores/202111130LAC.html,20.85,3,9,.333,1,3,.333,0,0,,2,6,8,4,2,1,2,2,7,7.8,+12
2021-11-13,202111130LAC,LAC,Jay Scrubb,https://www.basketball-reference.com/boxscores/202111130LAC.html,9.12,4,5,.800,1,2,.500,0,0,,0,1,1,2,0,1,0,0,9,9.5,-1
2021-11-13,202111130LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202111130LAC.html,7.63,0,0,,0,0,,3,4,.750,1,0,1,0,1,0,1,2,3,2.5,-4
