game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-16,202211160NOP,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202211160NOP.html,8.87,2,6,.333,0,3,.000,0,0,0,0,0,0,0,0,2,0,4,-1.4,-1,
2022-11-16,202211160NOP,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211160NOP.html,8.95,1,3,.333,0,1,.000,2,2,0,2,2,4,0,0,0,1,4,5.3,-6,1.000
2022-11-16,202211160NOP,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211160NOP.html,8.95,3,6,.500,1,3,.333,0,0,0,3,3,0,0,0,0,1,7,4.5,-6,
2022-11-16,202211160NOP,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211160NOP.html,8.37,2,2,1.000,0,0,,0,0,1,0,1,0,1,0,1,1,4,3.7,-6,
2022-11-16,202211160NOP,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202211160NOP.html,7.13,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,1.6,-5,
2022-11-16,202211160NOP,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202211160NOP.html,4.87,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2022-11-16,202211160NOP,CHI,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202211160NOP.html,3.63,2,3,.667,0,0,,0,0,0,2,2,1,0,0,1,0,4,3.0,+2,
2022-11-16,202211160NOP,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202211160NOP.html,3.05,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2022-11-16,202211160NOP,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202211160NOP.html,6.18,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-1,
2022-11-16,202211160NOP,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202211160NOP.html,12.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-11-16,202211160NOP,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202211160NOP.html,8.6,2,4,.500,0,1,.000,0,0,0,1,1,2,0,0,1,1,4,2.3,+3,
2022-11-16,202211160NOP,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211160NOP.html,6.07,2,3,.667,0,0,,1,2,1,0,1,1,0,0,0,2,5,3.9,-6,.500
2022-11-16,202211160NOP,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211160NOP.html,6.77,2,4,.500,1,1,1.000,0,0,1,1,2,0,1,0,1,0,5,4.0,-3,
2022-11-16,202211160NOP,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211160NOP.html,7.53,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.1,-6,
2022-11-16,202211160NOP,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202211160NOP.html,4.63,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.1,-4,
2022-11-16,202211160NOP,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202211160NOP.html,9.87,3,3,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,7,6.7,+2,
