game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-01-17,202201170MIA,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202201170MIA.html,3.82,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,2,0,-2.2,+1,.000,
2022-01-17,202201170MIA,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202201170MIA.html,12.0,3,5,.600,1,1,0,0,2,1,3,0,0,0,0,1,7,6.0,-10,1.000,
2022-01-17,202201170MIA,TOR,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202201170MIA.html,3.98,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
2022-01-17,202201170MIA,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201170MIA.html,9.08,2,4,.500,0,0,0,0,2,0,2,2,1,0,0,0,4,5.8,+7,,
2022-01-17,202201170MIA,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201170MIA.html,12.0,3,7,.429,2,6,0,0,0,3,3,1,0,0,1,1,8,4.5,+2,.333,
2022-01-17,202201170MIA,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201170MIA.html,8.98,1,3,.333,1,1,0,0,0,2,2,2,0,0,1,2,3,1.5,+4,1.000,
2022-01-17,202201170MIA,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201170MIA.html,10.22,0,0,,0,0,0,0,2,2,4,1,0,0,0,0,0,2.7,+2,,
2022-01-17,202201170MIA,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202201170MIA.html,9.08,2,4,.500,1,1,0,1,0,0,0,0,1,0,1,1,5,2.2,+6,1.000,.000
2022-01-17,202201170MIA,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202201170MIA.html,7.72,0,1,.000,0,1,4,4,0,0,0,0,0,1,0,0,4,4.0,-6,.000,1.000
2022-01-17,202201170MIA,TOR,Q3,Justin Champagnie,https://www.basketball-reference.com/boxscores/202201170MIA.html,2.92,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2022-01-17,202201170MIA,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201170MIA.html,12.0,1,5,.200,0,0,0,0,0,4,4,2,0,1,0,2,2,1.4,0,,
2022-01-17,202201170MIA,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201170MIA.html,9.15,1,3,.333,1,3,0,0,0,0,0,1,1,0,0,0,3,3.0,+1,.333,
2022-01-17,202201170MIA,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201170MIA.html,10.75,2,5,.400,1,3,0,1,0,3,3,1,0,0,0,1,5,3.1,-2,.333,.000
2022-01-17,202201170MIA,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201170MIA.html,4.1,1,2,.500,0,0,0,0,1,0,1,0,0,0,0,0,2,1.7,+1,,
2022-01-17,202201170MIA,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202201170MIA.html,12.0,2,5,.400,2,4,1,2,0,1,1,1,0,1,1,1,7,4.2,0,.500,.500
2022-01-17,202201170MIA,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202201170MIA.html,12.0,2,5,.400,1,2,0,0,3,1,4,0,0,1,0,1,5,5.0,0,.500,
2022-01-17,202201170MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202201170MIA.html,9.5,4,7,.571,0,1,1,2,2,4,6,3,1,0,1,0,9,10.0,+1,.000,.500
2022-01-17,202201170MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202201170MIA.html,8.97,0,2,.000,0,0,0,0,0,3,3,1,0,0,0,0,0,0.2,+1,,
2022-01-17,202201170MIA,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201170MIA.html,5.53,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,0,-0.5,+5,,
2022-01-17,202201170MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202201170MIA.html,8.73,2,5,.400,1,2,0,0,0,0,0,0,0,0,2,0,5,0.3,+1,.500,
2022-01-17,202201170MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201170MIA.html,8.97,2,4,.500,1,3,0,0,0,1,1,0,1,0,1,2,5,2.5,+1,.333,
2022-01-17,202201170MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202201170MIA.html,5.77,1,3,.333,0,0,2,2,0,0,0,2,1,0,1,0,4,3.7,-8,,1.000
2022-01-17,202201170MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202201170MIA.html,3.03,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2022-01-17,202201170MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202201170MIA.html,6.47,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,2,2,-0.1,-8,,
2022-01-17,202201170MIA,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202201170MIA.html,3.03,1,1,1.000,0,0,0,0,1,1,2,0,0,0,0,1,2,2.3,-4,,
2022-01-17,202201170MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202201170MIA.html,8.18,1,2,.500,0,0,4,4,0,0,0,1,0,0,1,0,6,4.7,+11,,1.000
2022-01-17,202201170MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202201170MIA.html,8.18,2,4,.500,0,0,3,3,0,0,0,1,1,1,0,0,7,7.4,+11,,1.000
2022-01-17,202201170MIA,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201170MIA.html,6.03,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+11,,
2022-01-17,202201170MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202201170MIA.html,3.82,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,.000,
2022-01-17,202201170MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201170MIA.html,2.72,1,1,1.000,1,1,0,0,0,1,1,0,2,0,0,0,3,5.0,+7,1.000,
2022-01-17,202201170MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202201170MIA.html,12.0,3,4,.750,0,0,4,4,0,2,2,0,1,0,0,0,10,10.0,+10,,1.000
2022-01-17,202201170MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202201170MIA.html,9.28,1,1,1.000,1,1,0,0,0,2,2,1,0,0,1,1,3,2.6,+3,1.000,
2022-01-17,202201170MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202201170MIA.html,5.97,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,.000,
2022-01-17,202201170MIA,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202201170MIA.html,3.82,1,3,.333,0,0,0,0,2,1,3,0,0,1,0,0,2,2.7,-1,,
2022-01-17,202201170MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202201170MIA.html,12.0,1,3,.333,0,0,2,2,1,2,3,4,0,0,0,0,4,6.4,-2,,1.000
2022-01-17,202201170MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202201170MIA.html,7.3,1,4,.250,0,0,0,0,1,1,2,0,0,0,2,1,2,-1.8,-6,,
2022-01-17,202201170MIA,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201170MIA.html,10.87,1,2,.500,0,1,0,0,0,2,2,1,0,0,0,0,2,2.3,-7,.000,
2022-01-17,202201170MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202201170MIA.html,7.3,2,3,.667,1,2,0,0,0,0,0,0,1,0,0,0,5,4.7,-6,.500,
2022-01-17,202201170MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201170MIA.html,5.9,0,1,.000,0,1,0,0,1,0,1,1,0,0,0,2,0,-0.1,-6,.000,
2022-01-17,202201170MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202201170MIA.html,4.7,3,5,.600,1,2,0,0,0,0,0,0,0,0,0,0,7,4.7,+4,.500,
2022-01-17,202201170MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202201170MIA.html,6.1,0,2,.000,0,1,0,0,1,0,1,0,1,1,0,1,0,0.6,+4,.000,
2022-01-17,202201170MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202201170MIA.html,1.13,0,1,.000,0,0,0,0,0,1,1,0,1,0,0,0,0,0.6,+5,,
2022-01-17,202201170MIA,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202201170MIA.html,4.7,1,1,1.000,0,0,0,0,1,2,3,0,0,1,1,1,2,2.3,+4,,
2022-01-17,202201170MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202201170MIA.html,6.65,0,2,.000,0,0,0,0,0,1,1,2,0,0,1,0,0,-0.7,+3,,
2022-01-17,202201170MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202201170MIA.html,7.23,1,2,.500,0,0,3,4,2,2,4,0,0,0,0,0,5,5.6,0,,.750
2022-01-17,202201170MIA,MIA,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201170MIA.html,4.22,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,1.000,
2022-01-17,202201170MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202201170MIA.html,6.78,2,3,.667,1,1,0,0,0,0,0,0,1,2,0,1,5,5.7,-1,1.000,
2022-01-17,202201170MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202201170MIA.html,12.0,1,4,.250,0,1,0,0,0,2,2,1,0,0,0,0,2,0.9,0,.000,
2022-01-17,202201170MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202201170MIA.html,10.57,1,5,.200,1,4,0,0,0,2,2,1,0,1,0,0,3,1.9,-2,.250,
2022-01-17,202201170MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202201170MIA.html,7.78,2,3,.667,0,0,0,1,1,3,4,1,0,0,0,2,4,3.8,+2,,.000
2022-01-17,202201170MIA,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202201170MIA.html,4.77,1,1,1.000,0,0,0,0,0,1,1,0,0,1,0,1,2,2.3,0,,
