game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-29,202111290HOU,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202111290HOU.html,33.0,9,20,.450,2,5,.400,2,6,.333,0,3,3,4,2,2,2,0,22,15.1,-12
2021-11-29,202111290HOU,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202111290HOU.html,25.15,3,10,.300,1,6,.167,0,0,,0,3,3,1,2,0,1,3,7,2.6,-25
2021-11-29,202111290HOU,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202111290HOU.html,24.97,1,9,.111,0,5,.000,0,0,,0,5,5,7,1,2,2,2,2,2.1,-7
2021-11-29,202111290HOU,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202111290HOU.html,21.3,1,6,.167,0,4,.000,0,0,,1,6,7,0,0,0,0,1,2,0.3,-18
2021-11-29,202111290HOU,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202111290HOU.html,20.02,0,5,.000,0,4,.000,4,4,1.000,0,4,4,1,1,0,1,0,4,2.4,-16
2021-11-29,202111290HOU,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202111290HOU.html,30.05,5,12,.417,1,5,.200,6,6,1.000,0,7,7,1,2,1,2,2,17,13.3,+1
2021-11-29,202111290HOU,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202111290HOU.html,26.7,8,10,.800,1,2,.500,0,2,.000,2,3,5,0,1,1,2,2,17,13.6,+5
2021-11-29,202111290HOU,OKC,Paul Watson,https://www.basketball-reference.com/boxscores/202111290HOU.html,20.13,0,4,.000,0,4,.000,0,0,,1,5,6,0,0,2,1,1,0,-0.6,+6
2021-11-29,202111290HOU,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202111290HOU.html,12.07,1,5,.200,0,3,.000,0,0,,0,3,3,1,0,1,1,1,2,-0.2,+3
2021-11-29,202111290HOU,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202111290HOU.html,10.5,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,1,5,5.6,+4
2021-11-29,202111290HOU,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202111290HOU.html,9.68,1,2,.500,1,2,.500,4,4,1.000,0,0,0,0,0,0,0,0,7,6.0,-9
2021-11-29,202111290HOU,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202111290HOU.html,6.42,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,1,1,0,1,4,3.6,+3
2021-11-29,202111290HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202111290HOU.html,33.4,4,17,.235,1,8,.125,2,3,.667,1,8,9,11,3,0,4,2,11,9.3,+21
2021-11-29,202111290HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202111290HOU.html,32.47,7,14,.500,5,11,.455,0,0,,0,2,2,1,0,0,0,3,19,12.1,+16
2021-11-29,202111290HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202111290HOU.html,30.9,9,17,.529,3,6,.500,3,4,.750,3,18,21,0,1,3,2,3,24,22.7,+24
2021-11-29,202111290HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202111290HOU.html,28.93,4,10,.400,2,5,.400,1,2,.500,0,1,1,2,0,1,3,0,11,4.6,+5
2021-11-29,202111290HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202111290HOU.html,27.82,7,12,.583,0,2,.000,1,1,1.000,2,4,6,8,1,0,0,3,15,17.4,+24
2021-11-29,202111290HOU,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202111290HOU.html,24.57,1,8,.125,1,7,.143,0,0,,1,1,2,3,1,0,0,5,3,-0.1,-4
2021-11-29,202111290HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202111290HOU.html,22.57,5,9,.556,2,4,.500,0,1,.000,1,7,8,0,0,0,1,0,12,9.1,-9
2021-11-29,202111290HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202111290HOU.html,18.58,1,6,.167,1,3,.333,0,0,,0,6,6,2,0,1,1,1,3,1.7,+5
2021-11-29,202111290HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202111290HOU.html,17.1,2,3,.667,0,0,,0,0,,1,4,5,3,1,0,1,2,4,5.9,-11
2021-11-29,202111290HOU,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202111290HOU.html,1.85,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
2021-11-29,202111290HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202111290HOU.html,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
