game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-02,201912020SAC,CHI,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201912020SAC.html,10.62,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-7
2019-12-02,201912020SAC,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/201912020SAC.html,9.75,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,1,5,1.9,-7
2019-12-02,201912020SAC,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201912020SAC.html,8.15,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-7
2019-12-02,201912020SAC,CHI,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/201912020SAC.html,6.42,1,3,.333,0,1,.000,0,0,,0,1,1,1,2,0,1,1,2,1.9,-8
2019-12-02,201912020SAC,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201912020SAC.html,8.15,1,4,.250,1,2,.500,0,0,,0,4,4,1,0,0,1,1,3,1.1,-7
2019-12-02,201912020SAC,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/201912020SAC.html,5.58,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,3.0,+7
2019-12-02,201912020SAC,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/201912020SAC.html,3.85,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+6
2019-12-02,201912020SAC,CHI,Q1,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201912020SAC.html,3.85,0,1,.000,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,0,1,1.3,+6
2019-12-02,201912020SAC,CHI,Q1,Denzel Valentine,https://www.basketball-reference.com/boxscores/201912020SAC.html,2.25,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6
2019-12-02,201912020SAC,CHI,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/201912020SAC.html,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2019-12-02,201912020SAC,CHI,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201912020SAC.html,7.93,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,1.9,+5
2019-12-02,201912020SAC,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/201912020SAC.html,7.93,1,2,.500,0,0,,1,3,.333,0,1,1,3,1,0,0,1,3,4.2,+5
2019-12-02,201912020SAC,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201912020SAC.html,5.53,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,0,0,0.7,+2
2019-12-02,201912020SAC,CHI,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/201912020SAC.html,7.93,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,0,0,4,5.4,+5
2019-12-02,201912020SAC,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201912020SAC.html,5.53,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,7.1,+2
2019-12-02,201912020SAC,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/201912020SAC.html,6.47,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,+10
