game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-10,202201100CHO,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202201100CHO.html,36:46,.650,.605,.368,.211,6.2,12.1,9.5,60.0,3.8,0.0,25.2,32.6,111,98,10.4
2022-01-10,202201100CHO,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201100CHO.html,35:00,.604,.583,.278,.444,3.3,30.5,18.6,47.1,1.3,2.6,21.8,34.0,104,94,9.1
2022-01-10,202201100CHO,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202201100CHO.html,34:44,.317,.286,.286,.286,6.6,23.0,15.8,8.1,0.0,0.0,20.2,12.3,72,102,-9.0
2022-01-10,202201100CHO,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201100CHO.html,29:17,.929,.929,.571,.000,3.9,9.1,6.8,11.4,1.6,0.0,0.0,10.3,179,104,9.6
2022-01-10,202201100CHO,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202201100CHO.html,28:53,.900,.900,.700,.000,4.0,6.2,5.2,6.6,3.3,0.0,9.1,16.5,147,101,12.7
2022-01-10,202201100CHO,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201100CHO.html,23:14,.000,.000,.833,.000,0.0,7.7,4.3,0.0,0.0,0.0,0.0,11.2,0,108,-15.7
2022-01-10,202201100CHO,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202201100CHO.html,16:06,.113,.000,.875,.250,0.0,22.1,12.4,0.0,0.0,0.0,18.4,29.2,20,102,-29.4
2022-01-10,202201100CHO,MIL,Rodney Hood,https://www.basketball-reference.com/boxscores/202201100CHO.html,13:15,1.000,1.000,1.000,.000,0.0,13.4,7.5,12.2,0.0,0.0,0.0,9.8,184,106,10.6
2022-01-10,202201100CHO,MIL,Langston Galloway,https://www.basketball-reference.com/boxscores/202201100CHO.html,11:32,.000,.000,1.000,.000,0.0,7.7,4.3,0.0,0.0,0.0,33.3,11.2,0,108,-17.1
2022-01-10,202201100CHO,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202201100CHO.html,11:13,.250,.250,.250,.000,0.0,7.9,4.5,0.0,0.0,8.2,20.0,19.3,40,103,-12.2
2022-01-10,202201100CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202201100CHO.html,41:05,.409,.368,.158,.211,4.3,25.0,13.4,7.8,1.1,2.8,0.0,20.7,97,98,-2.7
2022-01-10,202201100CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202201100CHO.html,39:35,.658,.588,.647,.471,2.2,17.3,8.8,17.1,2.4,0.0,4.6,22.3,136,98,9.2
2022-01-10,202201100CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202201100CHO.html,36:02,.583,.583,.500,.000,2.5,9.5,5.6,13.3,1.3,3.2,14.3,15.9,107,100,1.1
2022-01-10,202201100CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201100CHO.html,35:22,.566,.526,.632,.158,7.5,6.5,7.1,15.0,0.0,0.0,16.4,28.2,103,106,1.1
2022-01-10,202201100CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201100CHO.html,22:01,.429,.429,.000,.000,20.2,20.8,20.4,20.8,2.1,0.0,12.5,14.9,112,98,0.4
2022-01-10,202201100CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202201100CHO.html,28:09,.800,.800,.600,.000,0.0,12.2,5.3,10.4,5.0,0.0,28.6,10.2,109,93,4.3
2022-01-10,202201100CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202201100CHO.html,27:24,.239,.200,.500,.100,3.2,25.0,12.8,25.4,6.9,4.3,22.3,20.1,62,84,-2.5
2022-01-10,202201100CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202201100CHO.html,10:22,.214,.214,.571,.000,0.0,22.0,9.6,13.9,0.0,0.0,12.5,31.6,48,103,-16.2
