game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-09,202104090NOP,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202104090NOP.html,8.9,1,5,.200,1,2,.500,1,1,1.000,0,3,3,0,0,0,0,1,4,1.4,0
2021-04-09,202104090NOP,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202104090NOP.html,9.98,1,2,.500,0,0,,1,3,.333,0,2,2,1,1,0,2,0,3,1.5,+1
2021-04-09,202104090NOP,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202104090NOP.html,9.98,3,6,.500,0,1,.000,4,4,1.000,1,3,4,0,0,0,0,1,10,8.2,+1
2021-04-09,202104090NOP,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202104090NOP.html,8.13,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.7,0
2021-04-09,202104090NOP,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202104090NOP.html,8.9,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
2021-04-09,202104090NOP,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202104090NOP.html,3.1,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1
2021-04-09,202104090NOP,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202104090NOP.html,2.02,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
2021-04-09,202104090NOP,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104090NOP.html,3.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2021-04-09,202104090NOP,PHI,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202104090NOP.html,2.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-04-09,202104090NOP,PHI,Q1,Mike Scott,https://www.basketball-reference.com/boxscores/202104090NOP.html,3.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-04-09,202104090NOP,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202104090NOP.html,9.43,2,6,.333,0,2,.000,0,2,.000,0,2,2,2,0,0,0,0,4,1.8,+1
2021-04-09,202104090NOP,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202104090NOP.html,7.5,1,1,1.000,0,0,,0,0,,0,3,3,3,2,0,1,0,2,5.7,+3
2021-04-09,202104090NOP,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202104090NOP.html,5.97,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,1,0,1,2,0.5,+5
2021-04-09,202104090NOP,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202104090NOP.html,7.5,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,0,0,0.2,+3
2021-04-09,202104090NOP,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202104090NOP.html,6.23,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.2,-2
2021-04-09,202104090NOP,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202104090NOP.html,4.5,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,-2
2021-04-09,202104090NOP,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202104090NOP.html,5.77,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,6,5.3,+3
2021-04-09,202104090NOP,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104090NOP.html,4.5,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-2
2021-04-09,202104090NOP,PHI,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202104090NOP.html,4.5,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,-2
2021-04-09,202104090NOP,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/202104090NOP.html,4.1,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3,-2
2021-04-09,202104090NOP,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202104090NOP.html,9.68,2,3,.667,0,0,,4,4,1.000,0,1,1,0,1,0,0,1,8,7.6,-7
2021-04-09,202104090NOP,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202104090NOP.html,7.13,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,2,0,3,1.6,-5
2021-04-09,202104090NOP,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202104090NOP.html,8.27,0,4,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,1,0,-3.3,-5
2021-04-09,202104090NOP,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202104090NOP.html,7.67,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,0.6,-7
2021-04-09,202104090NOP,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202104090NOP.html,7.13,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
2021-04-09,202104090NOP,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202104090NOP.html,4.87,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,2.3,-3
2021-04-09,202104090NOP,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202104090NOP.html,4.33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-1
2021-04-09,202104090NOP,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202104090NOP.html,4.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-3
2021-04-09,202104090NOP,PHI,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202104090NOP.html,3.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2021-04-09,202104090NOP,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/202104090NOP.html,2.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1
