game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-12-14,202112140POR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202112140POR.html,9.23,2,5,.400,1,4,1,1,1.000,0,0,0,1,0,1,0,0,6,4.7,-6,.250
2021-12-14,202112140POR,POR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202112140POR.html,8.5,1,1,1.000,1,1,0,0,,0,2,2,0,0,0,2,1,3,0.9,-6,1.000
2021-12-14,202112140POR,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202112140POR.html,8.5,1,3,.333,0,0,0,0,,1,1,2,1,1,0,1,2,2,1.2,-6,
2021-12-14,202112140POR,POR,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202112140POR.html,9.0,2,3,.667,0,0,1,2,.500,0,2,2,1,1,0,1,0,5,4.6,-7,
2021-12-14,202112140POR,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202112140POR.html,8.03,0,1,.000,0,1,0,0,,0,1,1,0,1,1,1,0,0,0.3,-6,.000
2021-12-14,202112140POR,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202112140POR.html,6.5,0,2,.000,0,1,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-9,.000
2021-12-14,202112140POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202112140POR.html,3.97,1,4,.250,0,2,1,1,1.000,0,0,0,1,0,0,0,0,3,1.3,-5,.000
2021-12-14,202112140POR,POR,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202112140POR.html,3.5,0,0,,0,0,2,2,1.000,1,0,1,0,0,0,0,2,2,1.9,-5,
2021-12-14,202112140POR,POR,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202112140POR.html,2.77,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,.000
2021-12-14,202112140POR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202112140POR.html,8.87,4,8,.500,0,2,0,0,,0,0,0,1,0,0,1,0,8,3.7,+4,.000
2021-12-14,202112140POR,POR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202112140POR.html,12.0,4,9,.444,1,4,0,0,,0,2,2,0,2,0,1,2,9,5.1,+5,.250
2021-12-14,202112140POR,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202112140POR.html,8.87,2,2,1.000,0,0,0,0,,1,2,3,2,0,0,0,0,4,6.1,+4,
2021-12-14,202112140POR,POR,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202112140POR.html,4.72,0,3,.000,0,0,0,0,,2,2,4,1,0,0,0,0,0,0.6,-1,
2021-12-14,202112140POR,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202112140POR.html,7.22,0,1,.000,0,1,1,2,.500,1,2,3,1,0,0,0,0,1,1.9,+1,.000
2021-12-14,202112140POR,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202112140POR.html,7.28,0,0,,0,0,0,0,,0,0,0,0,0,1,0,0,0,0.7,+6,
2021-12-14,202112140POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202112140POR.html,6.75,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,.000
2021-12-14,202112140POR,POR,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202112140POR.html,3.13,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-12-14,202112140POR,POR,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202112140POR.html,1.17,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,
2021-12-14,202112140POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202112140POR.html,12.0,1,6,.167,1,2,0,0,,0,1,1,4,0,0,1,0,3,1.3,+8,.500
2021-12-14,202112140POR,POR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202112140POR.html,6.63,2,3,.667,1,2,0,0,,0,1,1,0,0,0,0,1,5,3.6,-2,.500
2021-12-14,202112140POR,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202112140POR.html,9.63,3,4,.750,0,1,1,1,1.000,1,2,3,2,0,0,0,0,7,8.1,+2,.000
2021-12-14,202112140POR,POR,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202112140POR.html,9.0,2,2,1.000,0,0,0,0,,1,1,2,2,2,0,1,1,4,6.4,+4,
2021-12-14,202112140POR,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202112140POR.html,7.95,1,2,.500,0,1,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-1,.000
2021-12-14,202112140POR,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202112140POR.html,5.37,3,3,1.000,2,2,0,0,,0,3,3,0,0,0,0,0,8,8.0,+10,1.000
2021-12-14,202112140POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202112140POR.html,5.37,1,3,.333,1,2,0,0,,1,0,1,1,0,0,0,0,3,2.7,+10,.500
2021-12-14,202112140POR,POR,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202112140POR.html,4.05,0,0,,0,0,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+9,
2021-12-14,202112140POR,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202112140POR.html,12.0,4,9,.444,3,6,2,2,1.000,0,1,1,3,0,0,2,0,13,8.7,-2,.500
2021-12-14,202112140POR,POR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202112140POR.html,6.87,1,2,.500,0,0,2,3,.667,0,0,0,0,0,0,0,0,4,2.6,-6,
2021-12-14,202112140POR,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202112140POR.html,6.97,1,2,.500,0,0,2,4,.500,1,2,3,0,0,0,0,0,4,3.5,-5,
2021-12-14,202112140POR,POR,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202112140POR.html,5.03,0,0,,0,0,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,+3,
2021-12-14,202112140POR,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202112140POR.html,0.5,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-12-14,202112140POR,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202112140POR.html,12.0,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-2,.000
2021-12-14,202112140POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202112140POR.html,11.5,0,2,.000,0,1,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-1,.000
2021-12-14,202112140POR,POR,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202112140POR.html,5.13,2,2,1.000,2,2,0,0,,0,1,1,0,0,0,0,1,6,5.3,+4,1.000
2021-12-14,202112140POR,POR,OT1,Damian Lillard,https://www.basketball-reference.com/boxscores/202112140POR.html,5.0,0,3,.000,0,2,1,2,.500,0,0,0,1,0,0,0,0,1,-0.8,-4,.000
2021-12-14,202112140POR,POR,OT1,Norman Powell,https://www.basketball-reference.com/boxscores/202112140POR.html,5.0,1,2,.500,0,0,0,0,,0,1,1,0,0,0,0,1,2,0.9,-4,
2021-12-14,202112140POR,POR,OT1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202112140POR.html,5.0,0,0,,0,0,0,0,,0,2,2,0,0,0,0,0,0,0.6,-4,
2021-12-14,202112140POR,POR,OT1,Robert Covington,https://www.basketball-reference.com/boxscores/202112140POR.html,5.0,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,.000
2021-12-14,202112140POR,POR,OT1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202112140POR.html,5.0,1,3,.333,0,0,0,0,,1,0,1,0,0,0,0,0,2,1.0,-4,
