game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-15,202001150PHI,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202001150PHI.html,36.8,6,21,.286,1,2,.500,1,2,.500,3,3,6,4,2,1,2,2,14,7.0,-29
2020-01-15,202001150PHI,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001150PHI.html,36.65,8,16,.500,3,8,.375,7,10,.700,0,2,2,8,0,0,2,4,26,19.4,-1
2020-01-15,202001150PHI,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/202001150PHI.html,32.8,5,9,.556,3,4,.750,2,3,.667,0,7,7,0,3,0,4,2,15,10.6,-10
2020-01-15,202001150PHI,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001150PHI.html,31.4,7,8,.875,0,0,,3,5,.600,2,8,10,1,0,0,1,4,17,15.3,-7
2020-01-15,202001150PHI,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202001150PHI.html,26.22,2,9,.222,2,3,.667,0,2,.000,2,4,6,0,1,0,2,3,6,0.1,-3
2020-01-15,202001150PHI,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202001150PHI.html,22.55,4,10,.400,1,3,.333,3,6,.500,1,2,3,3,1,0,1,2,12,8.0,-4
2020-01-15,202001150PHI,BRK,Wilson Chandler,https://www.basketball-reference.com/boxscores/202001150PHI.html,16.13,3,5,.600,2,3,.667,2,2,1.000,0,2,2,1,0,0,0,0,10,9.0,-1
2020-01-15,202001150PHI,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202001150PHI.html,15.08,1,4,.250,0,2,.000,0,0,,1,1,2,0,1,0,0,4,2,0.0,0
2020-01-15,202001150PHI,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202001150PHI.html,12.15,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-2
2020-01-15,202001150PHI,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202001150PHI.html,10.22,2,3,.667,0,0,,0,0,,2,1,3,3,1,0,1,1,4,6.1,+2
2020-01-15,202001150PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202001150PHI.html,41.12,9,13,.692,0,0,,2,7,.286,2,4,6,11,1,1,4,5,20,18.5,+8
2020-01-15,202001150PHI,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/202001150PHI.html,36.68,5,12,.417,1,4,.250,4,4,1.000,1,4,5,2,1,3,2,2,15,12.2,+7
2020-01-15,202001150PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202001150PHI.html,35.37,14,20,.700,4,6,.667,2,3,.667,1,9,10,3,1,0,0,1,34,31.3,+6
2020-01-15,202001150PHI,PHI,Al Horford,https://www.basketball-reference.com/boxscores/202001150PHI.html,32.67,4,14,.286,2,9,.222,4,4,1.000,2,6,8,6,2,1,1,2,14,14.1,+15
2020-01-15,202001150PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202001150PHI.html,26.93,2,4,.500,1,3,.333,0,0,,0,3,3,1,2,4,0,5,5,7.4,+10
2020-01-15,202001150PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202001150PHI.html,20.85,5,13,.385,3,6,.500,2,5,.400,2,0,2,0,0,0,2,0,15,6.1,+5
2020-01-15,202001150PHI,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/202001150PHI.html,15.47,3,5,.600,0,1,.000,0,0,,2,3,5,0,0,0,1,4,6,3.4,+4
2020-01-15,202001150PHI,PHI,Norvel Pelle,https://www.basketball-reference.com/boxscores/202001150PHI.html,12.65,2,2,1.000,0,0,,0,0,,1,6,7,0,0,2,2,2,4,4.5,-4
2020-01-15,202001150PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202001150PHI.html,11.38,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,0.6,+1
2020-01-15,202001150PHI,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/202001150PHI.html,6.88,1,4,.250,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,1,4,2.6,+3
