game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-28,202301280MIN,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301280MIN.html,39:24,.696,.692,.077,.615,10.8,20.9,15.2,23.4,0.0,0.0,15.4,22.3,130,123,3.4
2023-01-28,202301280MIN,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301280MIN.html,36:48,.549,.214,.571,1.571,2.9,7.5,4.9,3.7,1.4,0.0,14.5,16.9,109,123,-4.1
2023-01-28,202301280MIN,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202301280MIN.html,35:39,.427,.417,.583,.167,9.0,15.4,11.8,12.8,0.0,0.0,13.4,18.8,94,124,-6.6
2023-01-28,202301280MIN,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301280MIN.html,34:45,.511,.438,.292,.417,0.0,11.8,5.2,35.7,2.9,0.0,0.0,36.7,116,118,4.9
2023-01-28,202301280MIN,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202301280MIN.html,32:17,.500,.500,.750,.000,6.6,8.5,7.4,0.0,0.0,0.0,0.0,11.1,113,126,-5.8
2023-01-28,202301280MIN,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202301280MIN.html,18:53,1.009,1.083,.667,.167,0.0,21.8,9.5,31.4,0.0,0.0,23.7,20.1,136,123,9.1
2023-01-28,202301280MIN,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301280MIN.html,17:41,.667,.667,.000,.000,0.0,23.3,10.2,43.0,2.8,0.0,0.0,7.6,165,116,9.4
2023-01-28,202301280MIN,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202301280MIN.html,12:07,.347,.000,1.000,1.000,0.0,22.6,9.9,0.0,4.1,0.0,0.0,10.7,82,113,-5.4
2023-01-28,202301280MIN,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202301280MIN.html,8:31,.595,.600,.200,.400,0.0,16.1,7.0,0.0,0.0,0.0,0.0,31.0,115,124,1.1
2023-01-28,202301280MIN,SAC,KZ Okpala,https://www.basketball-reference.com/boxscores/202301280MIN.html,3:52,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0,128,-28.4
2023-01-28,202301280MIN,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202301280MIN.html,0:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-6.6
2023-01-28,202301280MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301280MIN.html,37:36,.777,.786,.333,.095,7.3,22.7,16.0,31.7,2.7,2.6,21.5,32.9,126,109,13.7
2023-01-28,202301280MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301280MIN.html,37:15,.840,.821,.643,.143,3.7,2.9,3.2,24.4,1.3,0.0,16.8,21.3,147,118,9.6
2023-01-28,202301280MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301280MIN.html,35:51,.725,.600,.000,1.800,7.7,35.7,23.4,3.5,1.4,2.7,18.2,13.6,133,108,2.6
2023-01-28,202301280MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301280MIN.html,35:19,.625,.625,.583,.000,7.8,18.1,13.6,8.0,0.0,0.0,25.0,20.1,101,117,-4.3
2023-01-28,202301280MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301280MIN.html,26:57,.726,.625,.250,1.250,5.1,11.9,8.9,23.2,0.0,0.0,0.0,10.2,179,119,5.1
2023-01-28,202301280MIN,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202301280MIN.html,23:11,.333,.333,.667,.000,0.0,0.0,0.0,5.2,2.2,0.0,25.0,7.7,67,117,-6.0
2023-01-28,202301280MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301280MIN.html,18:00,.250,.250,.500,.000,7.6,17.8,13.3,29.1,0.0,0.0,0.0,19.7,96,117,-8.1
2023-01-28,202301280MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202301280MIN.html,13:19,.742,.722,.444,.111,0.0,16.0,9.0,0.0,0.0,0.0,9.6,34.8,125,117,0.5
2023-01-28,202301280MIN,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202301280MIN.html,7:43,.266,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,16.6,38,122,-17.1
2023-01-28,202301280MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202301280MIN.html,4:15,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.7,0,121,-53.7
2023-01-28,202301280MIN,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202301280MIN.html,0:34,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-3.9
