game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-02,202302020NYK,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202302020NYK.html,8.22,2,4,.500,1,1,1.000,1,2,.500,0,2,2,1,0,0,1,1,6,3.5,-7
2023-02-02,202302020NYK,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202302020NYK.html,8.22,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,-7
2023-02-02,202302020NYK,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202302020NYK.html,10.42,2,5,.400,0,0,,0,0,,1,0,1,2,2,0,2,0,4,3.4,-8
2023-02-02,202302020NYK,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202302020NYK.html,8.9,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-12
2023-02-02,202302020NYK,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202302020NYK.html,7.87,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,-11
2023-02-02,202302020NYK,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202302020NYK.html,5.37,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+3
2023-02-02,202302020NYK,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202302020NYK.html,3.1,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,2,1,3,1.3,+6
2023-02-02,202302020NYK,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202302020NYK.html,4.13,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+5
2023-02-02,202302020NYK,MIA,Q1,Udonis Haslem,https://www.basketball-reference.com/boxscores/202302020NYK.html,3.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2023-02-02,202302020NYK,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202302020NYK.html,9.87,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,+1
2023-02-02,202302020NYK,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202302020NYK.html,8.13,4,4,1.000,0,0,,3,3,1.000,0,3,3,1,0,1,0,1,11,11.7,+5
2023-02-02,202302020NYK,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202302020NYK.html,5.48,1,3,.333,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,-0.1,-5
2023-02-02,202302020NYK,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202302020NYK.html,4.88,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
2023-02-02,202302020NYK,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202302020NYK.html,5.48,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-5
2023-02-02,202302020NYK,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202302020NYK.html,7.12,3,4,.750,3,4,.750,0,0,,0,0,0,1,0,0,0,0,9,8.1,+11
2023-02-02,202302020NYK,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202302020NYK.html,8.65,1,3,.333,0,2,.000,0,0,,0,2,2,1,1,0,0,1,2,2.2,+10
2023-02-02,202302020NYK,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202302020NYK.html,6.52,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+8
2023-02-02,202302020NYK,MIA,Q2,Udonis Haslem,https://www.basketball-reference.com/boxscores/202302020NYK.html,3.87,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-2
2023-02-02,202302020NYK,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202302020NYK.html,9.52,3,7,.429,3,5,.600,0,0,,0,3,3,2,0,1,0,1,9,7.9,-6
2023-02-02,202302020NYK,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202302020NYK.html,9.27,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,+4
2023-02-02,202302020NYK,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202302020NYK.html,10.32,1,4,.250,0,0,,0,0,,2,0,2,2,0,0,1,0,2,1.4,+3
2023-02-02,202302020NYK,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202302020NYK.html,10.32,1,2,.500,1,1,1.000,0,0,,0,1,1,2,1,0,0,1,3,4.3,+3
2023-02-02,202302020NYK,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202302020NYK.html,10.43,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,1,1,3,1.2,+1
2023-02-02,202302020NYK,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202302020NYK.html,4.17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2023-02-02,202302020NYK,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202302020NYK.html,1.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5
2023-02-02,202302020NYK,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202302020NYK.html,1.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-02-02,202302020NYK,MIA,Q3,Udonis Haslem,https://www.basketball-reference.com/boxscores/202302020NYK.html,2.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2023-02-02,202302020NYK,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202302020NYK.html,12.0,5,9,.556,0,3,.000,0,0,,0,0,0,3,1,0,1,1,10,7.4,+3
2023-02-02,202302020NYK,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202302020NYK.html,12.0,4,7,.571,0,0,,6,6,1.000,1,4,5,1,2,0,0,0,14,15.3,+3
