game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-05-02,202305020GSW,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202305020GSW.html,43.83,11,19,.579,0,2,.000,8,8,1.000,4,19,23,5,0,4,1,2,30,34.1,+1
2023-05-02,202305020GSW,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202305020GSW.html,40.08,9,24,.375,1,8,.125,3,4,.750,2,9,11,4,0,3,4,0,22,13.4,+1
2023-05-02,202305020GSW,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202305020GSW.html,38.53,4,9,.444,2,5,.400,0,0,,2,3,5,3,0,0,0,2,10,8.9,+3
2023-05-02,202305020GSW,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202305020GSW.html,32.93,9,19,.474,1,5,.200,0,1,.000,0,3,3,6,1,1,1,1,19,14.3,+1
2023-05-02,202305020GSW,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202305020GSW.html,25.78,2,7,.286,1,3,.333,3,4,.750,3,3,6,2,2,2,1,4,8,8.7,+8
2023-05-02,202305020GSW,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202305020GSW.html,31.2,5,10,.500,0,1,.000,9,10,.900,0,2,2,3,1,0,0,2,19,16.5,+1
2023-05-02,202305020GSW,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202305020GSW.html,12.17,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,+4
2023-05-02,202305020GSW,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202305020GSW.html,11.3,2,2,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,6,5.8,+2
2023-05-02,202305020GSW,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202305020GSW.html,4.17,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+4
2023-05-02,202305020GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202305020GSW.html,37.5,10,24,.417,6,13,.462,1,1,1.000,0,6,6,3,1,0,5,3,27,12.9,-1
2023-05-02,202305020GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202305020GSW.html,37.45,9,25,.360,6,16,.375,1,2,.500,0,3,3,4,0,0,0,3,25,13.2,+1
2023-05-02,202305020GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202305020GSW.html,33.87,3,9,.333,0,1,.000,0,0,,1,3,4,7,1,3,0,4,6,8.9,-8
2023-05-02,202305020GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202305020GSW.html,33.73,6,14,.429,1,5,.200,2,2,1.000,3,3,6,0,0,0,2,3,15,7.4,-2
2023-05-02,202305020GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202305020GSW.html,29.48,5,11,.455,0,0,,0,0,,7,16,23,5,0,0,1,3,10,15.3,-2
2023-05-02,202305020GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202305020GSW.html,29.92,7,15,.467,6,11,.545,1,1,1.000,0,0,0,6,1,0,0,5,21,16.5,+7
2023-05-02,202305020GSW,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202305020GSW.html,12.18,0,1,.000,0,1,.000,0,0,,0,3,3,2,2,0,0,1,0,3.2,-7
2023-05-02,202305020GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202305020GSW.html,12.05,1,3,.333,0,2,.000,0,0,,2,1,3,2,0,0,0,1,2,3.0,-6
2023-05-02,202305020GSW,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202305020GSW.html,7.75,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,1,6,3.6,-5
2023-05-02,202305020GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202305020GSW.html,6.07,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-2
