game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-19,202204190MIA,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202204190MIA.html,40:38,.574,.550,.500,.200,6.4,12.8,9.6,28.3,0.0,0.0,31.5,33.5,89,118,-5.6
2022-04-19,202204190MIA,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204190MIA.html,35:03,.490,.433,.333,.200,0.0,7.4,3.7,0.0,0.0,3.2,0.0,19.9,103,116,-3.9
2022-04-19,202204190MIA,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204190MIA.html,33:31,.450,.450,.700,.000,0.0,19.4,9.7,23.4,1.4,3.3,16.7,15.3,96,112,1.7
2022-04-19,202204190MIA,ATL,John Collins,https://www.basketball-reference.com/boxscores/202204190MIA.html,29:01,.528,.545,.091,.273,4.5,40.2,22.4,10.6,1.6,0.0,14.0,21.1,98,112,0.9
2022-04-19,202204190MIA,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202204190MIA.html,21:41,.145,.000,.667,.333,6.0,29.9,17.9,5.4,2.2,0.0,12.7,15.6,46,111,-9.1
2022-04-19,202204190MIA,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202204190MIA.html,29:25,.765,.700,.600,.400,8.8,4.4,6.6,9.0,3.2,0.0,25.4,11.5,127,112,5.4
2022-04-19,202204190MIA,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204190MIA.html,28:27,.806,.806,.556,.000,4.6,13.7,9.1,24.4,0.0,0.0,5.3,28.6,150,118,16.5
2022-04-19,202204190MIA,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204190MIA.html,18:59,.500,.500,.000,.000,0.0,27.3,13.7,0.0,2.5,0.0,33.3,6.8,63,111,-5.7
2022-04-19,202204190MIA,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202204190MIA.html,3:15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-14.7
2022-04-19,202204190MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202204190MIA.html,39:01,.743,.680,.280,.480,0.0,16.6,8.3,31.5,2.4,0.0,0.0,35.2,153,105,19.8
2022-04-19,202204190MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202204190MIA.html,37:06,.441,.313,.750,.625,0.0,10.5,5.2,7.3,0.0,8.3,22.7,16.1,77,106,-5.4
2022-04-19,202204190MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202204190MIA.html,24:12,.500,.500,.667,.000,0.0,32.2,16.1,11.0,2.0,0.0,40.0,9.4,74,103,-3.8
2022-04-19,202204190MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202204190MIA.html,23:36,.580,.500,.000,.667,5.5,16.5,11.0,19.1,0.0,4.3,34.0,22.6,91,107,-5.9
2022-04-19,202204190MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202204190MIA.html,22:01,.670,.650,.800,.100,0.0,5.9,2.9,32.2,4.3,0.0,8.7,23.6,128,102,11.8
2022-04-19,202204190MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202204190MIA.html,31:22,.588,.500,.364,.364,0.0,12.4,6.2,10.1,0.0,3.3,7.3,19.9,114,108,-1.5
2022-04-19,202204190MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202204190MIA.html,25:40,.751,.750,.833,.500,0.0,5.1,2.5,17.3,3.7,0.0,21.5,16.5,121,104,5.5
2022-04-19,202204190MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202204190MIA.html,17:06,.300,.300,.600,.000,0.0,0.0,0.0,0.0,5.6,6.0,0.0,13.3,60,96,-1.1
2022-04-19,202204190MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202204190MIA.html,13:16,.600,.600,.200,.000,29.3,58.7,44.0,0.0,0.0,0.0,16.7,20.5,118,102,-5.5
2022-04-19,202204190MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202204190MIA.html,6:40,,,,,0.0,38.9,19.5,0.0,0.0,0.0,,0.0,0,106,-7.8
