game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-12,202002120NYK,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202002120NYK.html,9.32,3,6,.500,0,3,.000,0,0,0,0,0,1,2,1,2,0,6,4.4,+2,
2020-02-12,202002120NYK,WAS,Q1,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202002120NYK.html,8.12,0,2,.000,0,0,,0,0,1,2,3,0,0,1,0,0,0,0.6,+1,
2020-02-12,202002120NYK,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202002120NYK.html,8.12,1,3,.333,0,2,.000,0,0,1,0,1,1,1,0,0,0,2,2.7,+1,
2020-02-12,202002120NYK,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202002120NYK.html,8.12,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,+1,
2020-02-12,202002120NYK,WAS,Q1,Isaac Bonga,https://www.basketball-reference.com/boxscores/202002120NYK.html,5.52,2,3,.667,1,1,1.000,0,0,1,2,3,0,0,1,0,0,5,5.7,+1,
2020-02-12,202002120NYK,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202002120NYK.html,3.88,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,0,
2020-02-12,202002120NYK,WAS,Q1,Jerome Robinson,https://www.basketball-reference.com/boxscores/202002120NYK.html,2.68,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,
2020-02-12,202002120NYK,WAS,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202002120NYK.html,6.48,0,1,.000,0,0,,3,4,0,1,1,3,2,0,0,0,3,6.3,0,.750
2020-02-12,202002120NYK,WAS,Q1,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002120NYK.html,3.88,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,2,3.4,0,
2020-02-12,202002120NYK,WAS,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202002120NYK.html,3.88,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,0,
2020-02-12,202002120NYK,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202002120NYK.html,8.2,4,9,.444,0,0,,2,2,0,2,2,0,0,0,1,0,10,4.9,-8,1.000
2020-02-12,202002120NYK,WAS,Q2,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202002120NYK.html,7.2,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-9,
2020-02-12,202002120NYK,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202002120NYK.html,6.3,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,-7,
2020-02-12,202002120NYK,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202002120NYK.html,4.33,0,1,.000,0,0,,0,0,1,1,2,0,0,0,1,2,0,-1.5,-2,
2020-02-12,202002120NYK,WAS,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/202002120NYK.html,2.55,0,1,.000,0,0,,0,0,0,1,1,1,0,1,0,2,0,0.2,-1,
2020-02-12,202002120NYK,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202002120NYK.html,8.37,2,5,.400,1,3,.333,2,2,0,0,0,0,0,0,1,1,7,2.9,-2,1.000
2020-02-12,202002120NYK,WAS,Q2,Jerome Robinson,https://www.basketball-reference.com/boxscores/202002120NYK.html,7.22,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,1,1,2,-0.1,+2,
2020-02-12,202002120NYK,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202002120NYK.html,6.03,1,3,.333,0,2,.000,0,0,1,0,1,1,0,0,1,0,2,0.7,-3,
2020-02-12,202002120NYK,WAS,Q2,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002120NYK.html,5.7,0,0,,0,0,,0,0,0,1,1,2,0,0,0,1,0,1.3,+2,
2020-02-12,202002120NYK,WAS,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202002120NYK.html,4.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,
2020-02-12,202002120NYK,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202002120NYK.html,9.47,1,4,.250,0,2,.000,2,2,0,0,0,1,0,0,1,1,4,0.9,+7,1.000
