game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-20,202412200MIA,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202412200MIA.html,12.0,4,6,.667,1,2,.500,1,1,1.000,1,2,3,1,0,0,2,0,10,7.4,+5
2024-12-20,202412200MIA,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202412200MIA.html,6.62,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,0,5,3.0,-2
2024-12-20,202412200MIA,OKC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202412200MIA.html,8.6,2,2,1.000,0,0,,0,0,,0,4,4,1,0,0,0,1,4,4.9,-3
2024-12-20,202412200MIA,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202412200MIA.html,8.77,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,5,5.0,+6
2024-12-20,202412200MIA,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202412200MIA.html,7.32,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,+3
2024-12-20,202412200MIA,OKC,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202412200MIA.html,3.23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2024-12-20,202412200MIA,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202412200MIA.html,5.38,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,0.9,+7
2024-12-20,202412200MIA,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202412200MIA.html,4.68,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+2
2024-12-20,202412200MIA,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202412200MIA.html,3.4,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,0,0,1.0,+8
2024-12-20,202412200MIA,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202412200MIA.html,6.32,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,+2
2024-12-20,202412200MIA,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202412200MIA.html,8.53,3,6,.500,2,2,1.000,1,1,1.000,0,2,2,0,0,0,1,0,9,5.6,+3
2024-12-20,202412200MIA,OKC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202412200MIA.html,8.48,1,2,.500,0,0,,0,0,,2,4,6,1,0,0,0,2,2,3.5,-3
2024-12-20,202412200MIA,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202412200MIA.html,6.32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
2024-12-20,202412200MIA,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202412200MIA.html,2.13,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-4
2024-12-20,202412200MIA,OKC,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202412200MIA.html,8.48,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,0,1,0,2,1.0,-3
2024-12-20,202412200MIA,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202412200MIA.html,5.63,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2024-12-20,202412200MIA,OKC,Q2,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202412200MIA.html,5.68,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-4
2024-12-20,202412200MIA,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202412200MIA.html,5.68,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2024-12-20,202412200MIA,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202412200MIA.html,2.73,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,+1
2024-12-20,202412200MIA,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202412200MIA.html,12.0,5,12,.417,2,5,.400,1,1,1.000,0,2,2,2,2,0,0,0,13,10.6,+8
2024-12-20,202412200MIA,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202412200MIA.html,8.57,2,5,.400,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,6,3.9,+4
2024-12-20,202412200MIA,OKC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202412200MIA.html,4.82,0,0,,0,0,,1,2,.500,2,0,2,0,0,0,0,1,1,1.6,+13
2024-12-20,202412200MIA,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202412200MIA.html,9.13,2,4,.500,2,3,.667,0,0,,1,0,1,0,1,0,0,0,6,5.7,+4
2024-12-20,202412200MIA,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202412200MIA.html,6.95,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+5
2024-12-20,202412200MIA,OKC,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202412200MIA.html,4.28,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2.4,+3
2024-12-20,202412200MIA,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202412200MIA.html,5.05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
2024-12-20,202412200MIA,OKC,Q3,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202412200MIA.html,2.9,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-8
2024-12-20,202412200MIA,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202412200MIA.html,2.87,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+4
2024-12-20,202412200MIA,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202412200MIA.html,3.43,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,3,3.0,+4
2024-12-20,202412200MIA,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202412200MIA.html,7.25,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-0.4,-1
2024-12-20,202412200MIA,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202412200MIA.html,12.0,5,10,.500,1,2,.500,2,4,.500,1,1,2,3,0,0,2,0,13,8.3,-4
2024-12-20,202412200MIA,OKC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202412200MIA.html,11.93,1,2,.500,0,0,,4,6,.667,1,5,6,0,1,0,0,0,6,7.4,-3
