game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-25,202201250POR,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201250POR.html,38:44,.628,.611,.481,.407,2.7,18.7,11.3,0.0,3.8,7.0,3.0,36.8,123,100,12.5
2022-01-25,202201250POR,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202201250POR.html,37:24,.882,.786,.571,.857,8.4,33.9,22.0,8.3,0.0,9.7,23.7,14.7,142,100,6.1
2022-01-25,202201250POR,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201250POR.html,35:45,.707,.714,.000,.714,17.5,17.7,17.6,27.5,2.7,2.5,17.9,13.6,146,106,9.6
2022-01-25,202201250POR,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202201250POR.html,35:13,.590,.531,.563,.375,0.0,5.1,2.8,20.6,0.0,0.0,17.7,27.9,105,120,-5.3
2022-01-25,202201250POR,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201250POR.html,15:30,.250,.250,.667,.000,0.0,11.7,6.3,9.4,6.3,0.0,14.3,19.6,55,101,-10.3
2022-01-25,202201250POR,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202201250POR.html,27:22,.000,.000,1.000,.000,3.8,0.0,1.8,9.7,0.0,3.3,50.0,6.3,44,120,-10.9
2022-01-25,202201250POR,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201250POR.html,19:50,.474,.438,.750,.125,0.0,13.7,7.3,33.7,0.0,0.0,10.6,20.6,107,116,-2.9
2022-01-25,202201250POR,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202201250POR.html,19:34,.300,.300,.600,.000,0.0,4.6,2.5,7.3,2.5,4.6,0.0,11.1,77,111,-4.5
2022-01-25,202201250POR,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202201250POR.html,10:36,.307,.250,.500,.500,0.0,8.5,4.6,14.4,0.0,0.0,17.0,24.1,64,118,-22.9
2022-01-25,202201250POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202201250POR.html,38:17,.472,.433,.600,.133,2.4,8.2,5.1,16.3,0.0,3.2,0.0,17.0,116,114,-0.3
2022-01-25,202201250POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202201250POR.html,36:34,.337,.273,.273,.182,5.0,11.4,8.0,4.0,1.3,3.4,7.8,14.5,81,110,-6.7
2022-01-25,202201250POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202201250POR.html,34:25,.440,.389,.722,.167,0.0,12.1,5.6,32.5,0.0,0.0,23.7,30.2,82,114,-7.8
2022-01-25,202201250POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202201250POR.html,31:30,.484,.444,.000,.333,23.0,19.9,21.5,24.6,1.6,0.0,4.6,28.2,119,108,3.7
2022-01-25,202201250POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202201250POR.html,28:53,.812,.818,.545,.273,9.4,18.1,13.4,13.1,0.0,0.0,7.5,19.0,151,113,12.6
2022-01-25,202201250POR,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202201250POR.html,25:45,.581,.500,.667,.333,0.0,20.3,9.4,11.2,1.9,0.0,22.5,14.2,99,108,-1.3
2022-01-25,202201250POR,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202201250POR.html,18:23,.563,.563,.625,.000,0.0,11.4,5.3,0.0,0.0,0.0,0.0,17.9,113,115,-0.1
2022-01-25,202201250POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202201250POR.html,13:47,.500,.500,.500,.000,0.0,37.9,17.6,0.0,0.0,0.0,33.3,8.9,61,106,-13.1
2022-01-25,202201250POR,POR,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202201250POR.html,12:25,.680,.600,.000,.400,7.3,8.4,7.8,91.3,3.9,0.0,25.4,26.1,131,106,13.6
