game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-17,202104170PHO,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202104170PHO.html,29:12,.690,.682,.091,.273,0.0,2.9,1.7,4.9,1.7,0.0,14.0,22.1,115,96,1.5
2021-04-17,202104170PHO,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202104170PHO.html,27:46,.709,.722,.111,.222,0.0,21.6,12.9,15.0,1.8,2.7,9.2,17.7,132,85,7.2
2021-04-17,202104170PHO,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202104170PHO.html,27:34,.945,1.000,.000,.333,13.7,31.1,24.1,10.1,3.6,2.8,0.0,11.3,198,77,14.3
2021-04-17,202104170PHO,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202104170PHO.html,25:45,.446,.423,.538,.077,0.0,6.7,4.0,29.8,0.0,0.0,6.9,25.3,101,97,-1.5
2021-04-17,202104170PHO,SAS,Luka Šamanić,https://www.basketball-reference.com/boxscores/202104170PHO.html,16:44,.000,.000,.500,.000,0.0,0.0,0.0,6.4,2.9,9.1,25.0,21.6,9,86,-20.4
2021-04-17,202104170PHO,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202104170PHO.html,26:08,.379,.318,.455,.182,0.0,13.1,7.8,14.0,1.9,0.0,20.2,25.7,71,91,-9.0
2021-04-17,202104170PHO,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202104170PHO.html,24:54,1.000,1.000,.667,.000,0.0,10.3,6.2,12.2,0.0,6.1,10.0,18.1,168,92,17.1
2021-04-17,202104170PHO,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202104170PHO.html,23:20,.658,.643,.357,.071,0.0,18.4,10.9,7.2,0.0,6.5,0.0,27.9,128,88,10.3
2021-04-17,202104170PHO,SAS,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202104170PHO.html,20:01,.727,.667,.333,.333,12.6,34.3,25.5,17.9,0.0,3.8,0.0,7.8,175,83,8.6
2021-04-17,202104170PHO,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202104170PHO.html,10:54,.250,.250,.000,.000,0.0,7.9,4.7,0.0,9.1,0.0,20.0,20.7,40,77,-8.4
2021-04-17,202104170PHO,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202104170PHO.html,3:51,.000,.000,.000,.000,0.0,0.0,0.0,27.7,25.6,0.0,0.0,23.5,32,46,12.3
