game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-03,202504030PHI,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202504030PHI.html,38.73,12,19,.632,1,1,1.000,10,11,.909,2,15,17,20,2,0,2,0,35,46.0,+23
2025-04-03,202504030PHI,MIL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202504030PHI.html,31.9,6,10,.600,2,4,.500,2,6,.333,0,4,4,3,1,3,3,3,16,12.0,-9
2025-04-03,202504030PHI,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202504030PHI.html,31.4,7,11,.636,2,3,.667,1,3,.333,2,1,3,1,0,3,0,4,17,14.2,+9
2025-04-03,202504030PHI,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202504030PHI.html,30.58,5,10,.500,2,6,.333,1,2,.500,0,1,1,1,1,0,0,2,13,8.8,+2
2025-04-03,202504030PHI,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202504030PHI.html,29.27,4,8,.500,2,3,.667,0,0,,0,2,2,1,0,0,4,2,10,2.5,-16
2025-04-03,202504030PHI,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202504030PHI.html,22.92,3,8,.375,3,6,.500,4,5,.800,1,1,2,1,3,0,0,0,13,12.9,+11
2025-04-03,202504030PHI,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202504030PHI.html,19.3,4,5,.800,4,5,.800,0,0,,1,1,2,0,0,0,1,1,12,9.7,+20
2025-04-03,202504030PHI,MIL,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202504030PHI.html,17.65,4,5,.800,0,1,.000,0,0,,1,4,5,3,0,0,1,0,8,9.1,+31
2025-04-03,202504030PHI,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202504030PHI.html,12.83,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,1,0,1,2,2.6,+4
2025-04-03,202504030PHI,MIL,Jamaree Bouyea,https://www.basketball-reference.com/boxscores/202504030PHI.html,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-04-03,202504030PHI,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202504030PHI.html,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2025-04-03,202504030PHI,MIL,Chris Livingston,https://www.basketball-reference.com/boxscores/202504030PHI.html,1.08,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-2
2025-04-03,202504030PHI,MIL,Pete Nance,https://www.basketball-reference.com/boxscores/202504030PHI.html,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2025-04-03,202504030PHI,MIL,Tyler Smith,https://www.basketball-reference.com/boxscores/202504030PHI.html,1.08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2025-04-03,202504030PHI,PHI,Quentin Grimes,https://www.basketball-reference.com/boxscores/202504030PHI.html,37.68,7,16,.438,3,8,.375,7,9,.778,1,2,3,10,1,0,3,1,24,20.7,-29
2025-04-03,202504030PHI,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202504030PHI.html,35.07,8,15,.533,4,9,.444,2,2,1.000,3,3,6,3,1,0,1,2,22,19.0,+4
2025-04-03,202504030PHI,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202504030PHI.html,34.93,13,15,.867,0,0,,2,3,.667,3,3,6,0,2,3,3,5,28,24.4,-8
2025-04-03,202504030PHI,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202504030PHI.html,32.17,3,9,.333,1,4,.250,1,2,.500,1,7,8,3,2,0,1,1,8,8.0,-13
2025-04-03,202504030PHI,PHI,Jared Butler,https://www.basketball-reference.com/boxscores/202504030PHI.html,31.3,5,12,.417,3,7,.429,1,1,1.000,0,1,1,4,1,1,2,1,14,10.0,-6
2025-04-03,202504030PHI,PHI,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202504030PHI.html,18.83,3,5,.600,1,3,.333,0,0,,0,3,3,3,0,0,0,3,7,6.5,0
2025-04-03,202504030PHI,PHI,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202504030PHI.html,17.17,2,7,.286,0,4,.000,0,0,,1,3,4,4,1,0,2,0,4,3.3,+4
2025-04-03,202504030PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202504030PHI.html,16.03,1,5,.200,0,1,.000,2,2,1.000,2,3,5,0,0,0,1,1,4,1.8,-11
2025-04-03,202504030PHI,PHI,Colin Castleton,https://www.basketball-reference.com/boxscores/202504030PHI.html,15.73,1,4,.250,0,2,.000,0,0,,0,3,3,3,0,0,0,4,2,1.0,-8
2025-04-03,202504030PHI,PHI,Phillip Wheeler,https://www.basketball-reference.com/boxscores/202504030PHI.html,1.08,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
