game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-04,202411040PHO,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202411040PHO.html,9.0,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,2,2,-0.2,-7,
2024-11-04,202411040PHO,PHI,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202411040PHO.html,9.33,0,1,.000,0,1,.000,0,0,0,3,3,1,0,0,0,1,0,0.5,+4,
2024-11-04,202411040PHO,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202411040PHO.html,7.78,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-8,
2024-11-04,202411040PHO,PHI,Q1,Paul George,https://www.basketball-reference.com/boxscores/202411040PHO.html,8.12,0,5,.000,0,3,.000,0,0,0,2,2,1,0,0,2,2,0,-5.0,+3,
2024-11-04,202411040PHO,PHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202411040PHO.html,7.78,2,2,1.000,0,0,,2,2,0,3,3,0,2,0,4,0,6,4.3,-8,1.000
2024-11-04,202411040PHO,PHI,Q1,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202411040PHO.html,4.22,2,2,1.000,2,2,1.000,0,0,1,1,2,2,0,0,0,0,6,7.8,+6,
2024-11-04,202411040PHO,PHI,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202411040PHO.html,6.88,4,5,.800,2,3,.667,0,0,1,0,1,2,0,0,0,0,10,10.2,0,
2024-11-04,202411040PHO,PHI,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202411040PHO.html,6.88,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0,0,2.0,0,
2024-11-04,202411040PHO,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202411040PHO.html,11.75,4,5,.800,2,3,.667,0,0,0,1,1,1,0,0,0,1,10,8.7,+2,
2024-11-04,202411040PHO,PHI,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202411040PHO.html,9.02,0,2,.000,0,1,.000,0,0,1,0,1,2,0,0,0,0,0,0.7,+3,
2024-11-04,202411040PHO,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202411040PHO.html,6.13,1,2,.500,0,1,.000,2,2,1,0,1,0,0,0,0,1,4,3.3,-1,1.000
2024-11-04,202411040PHO,PHI,Q2,Paul George,https://www.basketball-reference.com/boxscores/202411040PHO.html,6.13,3,4,.750,1,2,.500,3,3,0,3,3,0,0,0,2,1,10,6.9,+1,1.000
2024-11-04,202411040PHO,PHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202411040PHO.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2024-11-04,202411040PHO,PHI,Q2,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202411040PHO.html,7.15,0,3,.000,0,1,.000,0,0,0,0,0,2,0,1,0,3,0,-1.2,0,
2024-11-04,202411040PHO,PHI,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202411040PHO.html,8.32,1,2,.500,1,2,.500,0,0,0,0,0,3,0,0,0,0,3,4.1,-7,
2024-11-04,202411040PHO,PHI,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202411040PHO.html,3.68,2,3,.667,1,2,.500,2,2,0,0,0,0,0,0,0,0,7,5.7,+7,1.000
2024-11-04,202411040PHO,PHI,Q2,Jared McCain,https://www.basketball-reference.com/boxscores/202411040PHO.html,2.98,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.0,-3,
2024-11-04,202411040PHO,PHI,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202411040PHO.html,2.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-11-04,202411040PHO,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202411040PHO.html,12.0,5,11,.455,2,6,.333,1,1,0,0,0,1,0,1,0,0,13,8.7,+1,1.000
2024-11-04,202411040PHO,PHI,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202411040PHO.html,8.68,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+1,
2024-11-04,202411040PHO,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202411040PHO.html,8.23,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.2,0,
2024-11-04,202411040PHO,PHI,Q3,Paul George,https://www.basketball-reference.com/boxscores/202411040PHO.html,5.35,1,2,.500,0,0,,2,2,0,0,0,1,0,0,0,0,4,3.7,0,1.000
2024-11-04,202411040PHO,PHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202411040PHO.html,4.92,1,3,.333,0,0,,0,0,0,2,2,0,1,0,1,1,2,0.5,0,
2024-11-04,202411040PHO,PHI,Q3,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202411040PHO.html,6.65,1,2,.500,1,2,.500,2,2,0,2,2,2,0,0,0,1,5,5.6,+1,1.000
2024-11-04,202411040PHO,PHI,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202411040PHO.html,7.08,0,1,.000,0,1,.000,0,0,1,0,1,0,0,1,0,1,0,0.3,+1,
2024-11-04,202411040PHO,PHI,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202411040PHO.html,7.08,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,1.6,+1,
2024-11-04,202411040PHO,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202411040PHO.html,8.18,2,3,.667,2,3,.667,1,2,0,1,1,0,1,0,0,0,7,6.6,-5,.500
2024-11-04,202411040PHO,PHI,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202411040PHO.html,12.0,1,2,.500,0,0,,0,0,2,3,5,2,1,0,0,0,2,5.7,-1,
2024-11-04,202411040PHO,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202411040PHO.html,10.33,2,4,.500,1,2,.500,0,0,0,1,1,1,1,0,1,4,5,2.4,+2,
2024-11-04,202411040PHO,PHI,Q4,Paul George,https://www.basketball-reference.com/boxscores/202411040PHO.html,12.0,0,3,.000,0,2,.000,1,2,0,0,0,2,1,0,2,0,1,-1.1,-1,.500
2024-11-04,202411040PHO,PHI,Q4,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202411040PHO.html,12.0,3,7,.429,2,6,.333,0,0,2,1,3,0,0,0,2,0,8,4.0,-1,
2024-11-04,202411040PHO,PHI,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202411040PHO.html,5.48,0,0,,0,0,,0,0,0,0,0,2,1,0,0,0,0,2.4,+1,
2024-11-04,202411040PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202411040PHO.html,9.13,3,4,.750,0,1,.000,0,0,0,1,1,1,0,0,1,0,6,4.4,+7,
2024-11-04,202411040PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202411040PHO.html,9.3,0,4,.000,0,1,.000,0,0,1,0,1,2,1,0,0,0,0,0.3,+2,
2024-11-04,202411040PHO,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202411040PHO.html,7.78,2,3,.667,1,2,.500,0,0,0,1,1,0,1,0,1,0,5,4.0,+8,
2024-11-04,202411040PHO,PHO,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202411040PHO.html,9.33,0,2,.000,0,2,.000,0,0,0,1,1,4,0,0,0,0,0,1.7,-4,
2024-11-04,202411040PHO,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202411040PHO.html,6.43,2,4,.500,1,3,.333,0,0,0,3,3,1,2,0,1,1,5,5.2,+7,
2024-11-04,202411040PHO,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202411040PHO.html,5.57,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,-5,
2024-11-04,202411040PHO,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411040PHO.html,4.02,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.7,+5,
2024-11-04,202411040PHO,PHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202411040PHO.html,5.57,0,1,.000,0,0,,1,2,1,0,1,1,0,0,0,0,1,1.3,-5,.500
2024-11-04,202411040PHO,PHO,Q1,Ryan Dunn,https://www.basketball-reference.com/boxscores/202411040PHO.html,2.87,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2024-11-04,202411040PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202411040PHO.html,9.63,4,5,.800,0,0,,1,1,0,0,0,3,0,0,1,0,9,8.2,0,1.000
2024-11-04,202411040PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202411040PHO.html,9.07,1,3,.333,0,1,.000,6,6,0,0,0,2,0,0,0,0,8,7.7,-2,1.000
2024-11-04,202411040PHO,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202411040PHO.html,8.42,3,4,.750,1,2,.500,0,0,0,1,1,0,0,0,0,2,7,4.9,-2,
2024-11-04,202411040PHO,PHO,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202411040PHO.html,5.55,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+5,
