game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-16,202104160WAS,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104160WAS.html,42.18,12,27,.444,4,9,.444,6,6,1.000,0,7,7,5,4,0,3,2,34,25.7,+5
2021-04-16,202104160WAS,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104160WAS.html,33.55,2,6,.333,0,2,.000,4,4,1.000,0,5,5,1,1,1,2,2,8,5.7,+11
2021-04-16,202104160WAS,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202104160WAS.html,31.28,9,18,.500,0,0,,3,6,.500,2,4,6,0,1,1,7,6,21,5.7,-6
2021-04-16,202104160WAS,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202104160WAS.html,29.65,1,1,1.000,0,0,,4,4,1.000,2,10,12,4,0,2,0,1,6,13.9,+7
2021-04-16,202104160WAS,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104160WAS.html,19.77,2,10,.200,0,7,.000,0,0,,0,2,2,3,1,2,0,0,4,2.9,-17
2021-04-16,202104160WAS,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202104160WAS.html,33.37,4,10,.400,2,5,.400,6,6,1.000,1,10,11,6,2,0,1,2,16,18.7,+15
2021-04-16,202104160WAS,NOP,James Johnson,https://www.basketball-reference.com/boxscores/202104160WAS.html,25.67,5,9,.556,0,2,.000,1,2,.500,0,2,2,3,0,0,2,2,11,6.2,-12
2021-04-16,202104160WAS,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104160WAS.html,20.47,4,9,.444,0,0,,0,0,,5,5,10,1,1,1,0,3,8,9.5,+11
2021-04-16,202104160WAS,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104160WAS.html,19.45,1,6,.167,1,3,.333,1,1,1.000,0,0,0,2,1,0,0,2,4,1.8,-13
2021-04-16,202104160WAS,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104160WAS.html,9.43,0,1,.000,0,0,,3,4,.750,1,0,1,1,0,0,0,2,3,2.5,-11
2021-04-16,202104160WAS,NOP,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104160WAS.html,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-04-16,202104160WAS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104160WAS.html,43.55,13,24,.542,3,6,.500,7,11,.636,1,14,15,9,0,0,4,3,36,28.8,+6
2021-04-16,202104160WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202104160WAS.html,42.42,10,29,.345,0,9,.000,10,11,.909,1,3,4,6,0,0,4,2,30,14.3,-13
2021-04-16,202104160WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202104160WAS.html,42.37,3,13,.231,0,5,.000,0,2,.000,0,3,3,3,2,0,0,3,6,1.1,-11
2021-04-16,202104160WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202104160WAS.html,20.17,0,2,.000,0,2,.000,0,0,,0,4,4,2,1,1,0,3,0,1.7,+2
2021-04-16,202104160WAS,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202104160WAS.html,15.63,4,5,.800,0,0,,0,0,,1,4,5,0,0,2,0,0,8,9.4,-5
2021-04-16,202104160WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202104160WAS.html,25.95,7,11,.636,0,0,,4,6,.667,0,7,7,0,0,4,2,5,18,13.2,+16
2021-04-16,202104160WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202104160WAS.html,21.27,1,4,.250,0,3,.000,0,0,,0,2,2,1,0,0,1,2,2,-0.9,+13
2021-04-16,202104160WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202104160WAS.html,21.05,2,2,1.000,0,0,,2,2,1.000,0,4,4,0,1,0,1,2,6,5.8,+10
2021-04-16,202104160WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202104160WAS.html,14.62,3,3,1.000,0,0,,0,0,,0,2,2,3,1,0,1,0,6,7.8,+6
2021-04-16,202104160WAS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202104160WAS.html,11.42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-9
2021-04-16,202104160WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202104160WAS.html,6.57,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,-5
