game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-18,202102180MIL,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102180MIL.html,12.0,1,4,.250,1,2,.500,2,2,1.000,0,3,3,3,1,1,0,0,5,7.3,+7
2021-02-18,202102180MIL,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202102180MIL.html,9.77,3,7,.429,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,7,4.3,-1
2021-02-18,202102180MIL,TOR,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102180MIL.html,7.78,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-3
2021-02-18,202102180MIL,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202102180MIL.html,12.0,5,5,1.000,3,3,1.000,2,2,1.000,0,3,3,1,1,0,1,1,15,14.7,+7
2021-02-18,202102180MIL,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202102180MIL.html,5.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2021-02-18,202102180MIL,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202102180MIL.html,6.6,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,0,1,6,3.6,+6
2021-02-18,202102180MIL,TOR,Q1,Matt Thomas,https://www.basketball-reference.com/boxscores/202102180MIL.html,4.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+10
2021-02-18,202102180MIL,TOR,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/202102180MIL.html,2.23,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+8
2021-02-18,202102180MIL,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102180MIL.html,7.02,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.7,+4
2021-02-18,202102180MIL,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202102180MIL.html,9.82,2,5,.400,2,3,.667,0,0,,0,1,1,1,1,0,0,1,6,4.9,+11
