game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-15,202202150NOP,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202202150NOP.html,6.15,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,1,2,1.0,-2
2022-02-15,202202150NOP,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202202150NOP.html,5.35,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,1,0,-1.4,+4
2022-02-15,202202150NOP,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202202150NOP.html,7.78,3,7,.429,2,3,.667,0,0,,2,1,3,0,1,1,0,1,8,7.3,-3
2022-02-15,202202150NOP,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202202150NOP.html,4.72,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+5
2022-02-15,202202150NOP,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202202150NOP.html,7.78,1,1,1.000,1,1,1.000,0,0,,0,4,4,2,0,0,1,0,3,4.3,-3
2022-02-15,202202150NOP,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202202150NOP.html,5.85,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,+4
2022-02-15,202202150NOP,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202202150NOP.html,6.15,0,3,.000,0,1,.000,3,4,.750,1,0,1,0,0,0,0,0,3,1.2,-2
2022-02-15,202202150NOP,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202202150NOP.html,4.22,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,+5
2022-02-15,202202150NOP,MEM,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/202202150NOP.html,5.35,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.8,+4
2022-02-15,202202150NOP,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202202150NOP.html,10.12,5,8,.625,1,3,.333,0,0,,0,0,0,1,1,0,0,0,11,9.1,+1
2022-02-15,202202150NOP,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202202150NOP.html,9.07,2,2,1.000,0,0,,0,0,,3,2,5,1,1,0,0,1,4,7.4,+3
2022-02-15,202202150NOP,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202202150NOP.html,6.15,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,-3
2022-02-15,202202150NOP,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202202150NOP.html,5.67,2,5,.400,0,2,.000,0,0,,1,1,2,0,0,0,0,0,4,2.3,-1
2022-02-15,202202150NOP,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202202150NOP.html,4.07,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,0
2022-02-15,202202150NOP,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202202150NOP.html,7.07,0,1,.000,0,1,.000,2,4,.500,1,0,1,0,0,0,0,0,2,1.2,+1
2022-02-15,202202150NOP,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202202150NOP.html,2.93,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,-5
2022-02-15,202202150NOP,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202202150NOP.html,7.93,2,3,.667,0,0,,0,0,,0,2,2,0,1,1,1,1,4,3.6,-2
2022-02-15,202202150NOP,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202202150NOP.html,6.33,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1
2022-02-15,202202150NOP,MEM,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/202202150NOP.html,0.67,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2022-02-15,202202150NOP,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202202150NOP.html,6.62,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,1,1,5,3.7,+1
2022-02-15,202202150NOP,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202202150NOP.html,6.5,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,0
2022-02-15,202202150NOP,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202202150NOP.html,10.9,1,1,1.000,1,1,1.000,0,0,,1,2,3,2,0,0,1,3,3,3.2,+3
2022-02-15,202202150NOP,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202202150NOP.html,5.5,1,3,.333,0,1,.000,4,5,.800,0,1,1,1,0,0,0,0,6,4.9,+2
2022-02-15,202202150NOP,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202202150NOP.html,3.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
2022-02-15,202202150NOP,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202202150NOP.html,8.53,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,+7
2022-02-15,202202150NOP,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202202150NOP.html,12.0,4,5,.800,0,0,,1,2,.500,2,1,3,0,1,0,0,1,9,9.0,+2
2022-02-15,202202150NOP,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202202150NOP.html,1.1,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2022-02-15,202202150NOP,MEM,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202202150NOP.html,5.38,1,2,.500,0,1,.000,1,2,.500,1,0,1,1,1,0,1,2,3,2.2,+1
2022-02-15,202202150NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202202150NOP.html,9.08,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,2.6,-8
2022-02-15,202202150NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202202150NOP.html,10.0,2,5,.400,0,1,.000,0,0,,0,1,1,3,0,0,0,2,4,2.9,-5
2022-02-15,202202150NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202202150NOP.html,9.08,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,0.9,-8
2022-02-15,202202150NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202202150NOP.html,9.08,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,2,4,0.9,-8
2022-02-15,202202150NOP,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202202150NOP.html,7.82,1,2,.500,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,4,2.6,-5
2022-02-15,202202150NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202202150NOP.html,7.1,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,0,0,2,4.1,-7
2022-02-15,202202150NOP,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202202150NOP.html,2.92,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,4,4.9,-2
2022-02-15,202202150NOP,NOP,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202202150NOP.html,2.92,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-2
2022-02-15,202202150NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202202150NOP.html,2.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
2022-02-15,202202150NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202202150NOP.html,9.2,4,8,.500,0,1,.000,2,2,1.000,0,0,0,2,1,0,0,0,10,8.4,0
2022-02-15,202202150NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202202150NOP.html,4.48,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1.2,-2
2022-02-15,202202150NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202202150NOP.html,8.43,0,0,,0,0,,2,2,1.000,1,1,2,0,1,0,1,1,2,2.6,0
2022-02-15,202202150NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202202150NOP.html,7.57,0,1,.000,0,1,.000,4,4,1.000,0,2,2,0,0,2,1,1,4,3.9,-6
2022-02-15,202202150NOP,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202202150NOP.html,6.15,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
2022-02-15,202202150NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202202150NOP.html,7.17,3,3,1.000,0,0,,0,2,.000,2,0,2,0,1,0,0,1,6,6.3,-2
2022-02-15,202202150NOP,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202202150NOP.html,2.42,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+8
2022-02-15,202202150NOP,NOP,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202202150NOP.html,6.85,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,1,0,0.2,-4
2022-02-15,202202150NOP,NOP,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202202150NOP.html,4.17,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-4
2022-02-15,202202150NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202202150NOP.html,3.57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2022-02-15,202202150NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202202150NOP.html,12.0,5,9,.556,0,1,.000,2,3,.667,1,3,4,2,0,0,0,0,12,10.3,+2
2022-02-15,202202150NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202202150NOP.html,9.92,2,4,.500,0,0,,1,1,1.000,0,0,0,0,0,0,3,0,5,0.0,-1
2022-02-15,202202150NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202202150NOP.html,5.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
2022-02-15,202202150NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202202150NOP.html,5.08,3,4,.750,1,1,1.000,0,0,,2,0,2,0,0,0,1,1,7,5.4,+2
2022-02-15,202202150NOP,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202202150NOP.html,5.08,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+2
2022-02-15,202202150NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202202150NOP.html,6.92,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,0
2022-02-15,202202150NOP,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202202150NOP.html,6.72,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.8,0
2022-02-15,202202150NOP,NOP,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202202150NOP.html,0.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-02-15,202202150NOP,NOP,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202202150NOP.html,2.08,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,+3
2022-02-15,202202150NOP,NOP,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/202202150NOP.html,6.17,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,0,0,-1.4,+2
2022-02-15,202202150NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202202150NOP.html,7.68,1,4,.250,0,2,.000,2,2,1.000,0,0,0,3,1,0,0,0,4,4.7,0
2022-02-15,202202150NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202202150NOP.html,9.28,3,4,.750,1,2,.500,0,0,,1,1,2,1,0,0,0,2,7,6.3,-1
2022-02-15,202202150NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202202150NOP.html,6.28,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-1
2022-02-15,202202150NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202202150NOP.html,5.25,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,3.0,-4
2022-02-15,202202150NOP,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202202150NOP.html,3.53,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-3
2022-02-15,202202150NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202202150NOP.html,8.27,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,2.6,-4
2022-02-15,202202150NOP,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202202150NOP.html,5.65,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,+1
2022-02-15,202202150NOP,NOP,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202202150NOP.html,8.05,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,0
2022-02-15,202202150NOP,NOP,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202202150NOP.html,2.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-02-15,202202150NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202202150NOP.html,2.72,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,-1
2022-02-15,202202150NOP,NOP,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202202150NOP.html,1.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
