game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-04,202502040TOR,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202502040TOR.html,41:11,.612,.577,.308,.154,0.0,6.5,3.0,6.0,2.5,0.0,22.4,17.8,103,125,-6.4
2025-02-04,202502040TOR,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202502040TOR.html,38:48,.637,.579,.158,.263,27.2,37.8,32.1,7.1,0.0,2.3,8.6,24.5,143,122,4.1
2025-02-04,202502040TOR,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202502040TOR.html,36:40,.441,.441,.235,.000,3.2,21.8,11.9,20.8,1.4,0.0,0.0,19.0,124,124,-1.7
2025-02-04,202502040TOR,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202502040TOR.html,36:20,.715,.682,.273,.182,19.3,7.3,13.7,7.0,4.2,5.0,20.2,16.8,132,118,2.2
2025-02-04,202502040TOR,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202502040TOR.html,33:57,.571,.524,.333,.381,0.0,3.9,1.8,21.5,3.0,2.7,3.9,30.8,133,123,6.0
2025-02-04,202502040TOR,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202502040TOR.html,20:33,.400,.400,.200,.000,0.0,0.0,0.0,5.5,5.0,0.0,0.0,10.0,107,121,-3.8
2025-02-04,202502040TOR,NYK,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202502040TOR.html,18:56,.872,1.000,.000,.333,6.2,28.2,16.5,12.9,0.0,0.0,0.0,7.4,179,126,5.2
2025-02-04,202502040TOR,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202502040TOR.html,13:25,.486,.300,.600,1.000,0.0,0.0,0.0,49.4,0.0,0.0,12.2,25.0,129,133,0.2
2025-02-04,202502040TOR,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202502040TOR.html,0:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-8.1
2025-02-04,202502040TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202502040TOR.html,31:48,.449,.370,.217,.261,0.0,11.0,5.9,24.4,1.6,2.2,10.5,41.4,97,129,-7.9
2025-02-04,202502040TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202502040TOR.html,30:50,.717,.625,.500,.500,8.6,3.8,6.1,4.2,1.7,2.3,17.0,17.5,130,131,0.3
2025-02-04,202502040TOR,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202502040TOR.html,29:08,.929,.929,.571,.000,0.0,4.0,2.1,0.0,3.5,0.0,22.2,14.2,123,128,0.9
2025-02-04,202502040TOR,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202502040TOR.html,20:42,.765,.700,.600,.400,0.0,5.7,3.0,32.2,2.5,0.0,14.5,15.3,151,130,3.6
2025-02-04,202502040TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202502040TOR.html,14:49,.563,.500,.000,.250,18.0,0.0,8.4,17.7,3.5,0.0,0.0,13.8,150,130,2.0
2025-02-04,202502040TOR,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202502040TOR.html,23:06,.581,.667,.000,.333,5.8,10.1,8.1,5.3,0.0,3.0,0.0,6.8,136,132,-4.0
2025-02-04,202502040TOR,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202502040TOR.html,23:04,.643,.625,.333,.083,5.8,10.2,8.1,65.9,0.0,0.0,13.9,28.8,136,133,2.6
2025-02-04,202502040TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202502040TOR.html,22:32,.700,.700,.600,.000,5.9,10.4,8.3,0.0,2.3,3.1,0.0,10.2,147,127,1.2
2025-02-04,202502040TOR,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202502040TOR.html,21:32,.786,.786,.429,.000,18.6,32.6,26.1,21.0,0.0,0.0,22.2,19.2,136,125,0.6
2025-02-04,202502040TOR,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202502040TOR.html,16:16,.654,.583,.333,.333,0.0,21.6,11.5,8.6,0.0,0.0,12.7,22.3,121,129,-3.8
2025-02-04,202502040TOR,TOR,Orlando Robinson,https://www.basketball-reference.com/boxscores/202502040TOR.html,6:13,.694,.500,.500,1.000,0.0,56.5,30.1,0.0,0.0,0.0,25.8,28.7,105,116,-9.1
