game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-31,202101310MIN,CLE,Andre Drummond,https://www.basketball-reference.com/boxscores/202101310MIN.html,32:42,.558,.500,.000,.556,15.9,50.8,36.3,21.1,1.5,2.9,11.8,33.0,114,100,7.6
2021-01-31,202101310MIN,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202101310MIN.html,32:10,.650,.650,.300,.000,4.0,2.9,3.4,18.6,0.0,0.0,0.0,13.2,146,116,3.6
2021-01-31,202101310MIN,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202101310MIN.html,32:04,.333,.333,.000,.000,16.2,34.5,26.9,15.2,0.0,2.9,40.0,6.6,98,107,-1.2
2021-01-31,202101310MIN,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202101310MIN.html,31:47,.500,.500,.063,.000,0.0,5.8,3.4,10.4,0.0,0.0,23.8,28.0,79,115,-11.9
2021-01-31,202101310MIN,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202101310MIN.html,31:19,.525,.464,.214,.357,0.0,5.9,3.4,24.1,1.6,0.0,19.8,27.4,97,111,-5.0
2021-01-31,202101310MIN,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202101310MIN.html,23:14,.654,.583,.333,.333,0.0,4.0,2.3,0.0,2.1,0.0,12.7,14.4,118,111,-1.7
2021-01-31,202101310MIN,CLE,Taurean Prince,https://www.basketball-reference.com/boxscores/202101310MIN.html,21:02,.291,.250,.667,.333,0.0,13.2,7.7,5.9,0.0,0.0,12.7,15.9,64,114,-10.3
2021-01-31,202101310MIN,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202101310MIN.html,15:18,.850,.800,.000,.400,8.5,24.1,17.6,0.0,0.0,6.2,14.5,19.1,145,106,6.2
2021-01-31,202101310MIN,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202101310MIN.html,13:09,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.5,0,117,-13.8
2021-01-31,202101310MIN,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202101310MIN.html,7:15,.581,.500,.500,.333,0.0,25.5,14.9,0.0,0.0,0.0,0.0,40.3,123,111,4.1
2021-01-31,202101310MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101310MIN.html,30:42,.528,.528,.556,.000,3.0,0.0,1.8,26.0,0.0,0.0,10.0,29.6,103,115,-3.5
2021-01-31,202101310MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101310MIN.html,30:17,.745,.733,.467,.067,0.0,21.4,8.9,23.7,1.6,2.3,0.0,23.2,148,106,11.8
2021-01-31,202101310MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202101310MIN.html,28:13,.643,.676,.647,.118,0.0,13.8,5.7,13.2,1.7,0.0,5.3,30.4,114,109,4.4
2021-01-31,202101310MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202101310MIN.html,23:03,.289,.000,.333,1.000,4.0,16.9,9.4,10.2,2.1,6.1,0.0,17.0,83,103,-5.7
2021-01-31,202101310MIN,MIN,Ed Davis,https://www.basketball-reference.com/boxscores/202101310MIN.html,22:35,.000,.000,.000,.000,4.1,23.0,11.9,5.2,6.5,9.4,0.0,4.0,64,90,-2.7
2021-01-31,202101310MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101310MIN.html,25:25,.509,.500,.000,.333,10.9,25.5,17.0,0.0,1.9,2.8,30.4,17.7,84,104,-11.1
2021-01-31,202101310MIN,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202101310MIN.html,20:27,.694,.500,.000,1.000,0.0,19.0,7.9,51.7,2.4,0.0,14.8,15.0,152,106,4.6
2021-01-31,202101310MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202101310MIN.html,20:02,.500,.500,.667,.000,0.0,19.4,8.1,6.2,2.4,10.6,0.0,6.8,109,98,0.3
2021-01-31,202101310MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202101310MIN.html,19:47,.571,.571,.286,.000,4.7,6.6,5.5,0.0,0.0,3.6,0.0,16.1,116,111,-3.8
2021-01-31,202101310MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202101310MIN.html,19:29,.500,.500,.462,.000,0.0,0.0,0.0,9.4,2.5,0.0,7.1,32.7,89,110,-8.4
