game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-14,202201140IND,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202201140IND.html,11.33,3,7,.429,2,4,.500,0,0,0,1,1,1,0,1,0,0,8,6.0,+2,
2022-01-14,202201140IND,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202201140IND.html,8.1,0,1,.000,0,1,.000,0,0,0,0,0,0,1,1,0,0,0,1.0,+2,
2022-01-14,202201140IND,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202201140IND.html,7.7,0,1,.000,0,0,,0,0,0,5,5,1,0,1,0,2,0,1.4,0,
2022-01-14,202201140IND,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201140IND.html,9.25,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,+2,
2022-01-14,202201140IND,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202201140IND.html,9.25,4,8,.500,1,1,1.000,2,2,2,2,4,0,1,0,1,0,11,9.0,+2,1.000
2022-01-14,202201140IND,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202201140IND.html,4.57,1,2,.500,0,0,,0,0,0,0,0,2,0,0,0,0,2,2.4,+4,
2022-01-14,202201140IND,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202201140IND.html,2.75,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,+2,
2022-01-14,202201140IND,PHO,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202201140IND.html,4.3,0,0,,0,0,,0,0,1,4,5,0,0,0,1,0,0,0.9,+4,
2022-01-14,202201140IND,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202201140IND.html,2.75,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+2,
2022-01-14,202201140IND,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202201140IND.html,6.45,0,3,.000,0,1,.000,4,4,1,1,2,0,0,0,1,0,4,1.9,+7,1.000
2022-01-14,202201140IND,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202201140IND.html,7.92,0,0,,0,0,,2,2,0,1,1,2,1,0,1,0,2,3.7,+5,1.000
2022-01-14,202201140IND,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202201140IND.html,6.25,0,3,.000,0,0,,2,2,0,1,1,0,0,0,0,1,2,-0.2,-2,1.000
2022-01-14,202201140IND,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201140IND.html,9.05,0,3,.000,0,2,.000,0,0,0,2,2,1,0,0,0,0,0,-0.8,+2,
2022-01-14,202201140IND,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202201140IND.html,8.05,5,6,.833,0,0,,0,0,2,2,4,0,0,0,2,1,10,7.4,+4,
2022-01-14,202201140IND,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202201140IND.html,7.03,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,+1,
2022-01-14,202201140IND,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202201140IND.html,5.55,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,-3,1.000
2022-01-14,202201140IND,PHO,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202201140IND.html,5.75,0,1,.000,0,1,.000,0,0,0,3,3,0,1,1,1,0,0,0.9,+6,
2022-01-14,202201140IND,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202201140IND.html,3.95,0,0,,0,0,,1,2,0,0,0,1,0,0,0,0,1,1.3,0,.500
2022-01-14,202201140IND,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202201140IND.html,12.0,8,12,.667,4,6,.667,2,2,0,0,0,1,0,0,1,2,22,15.7,-4,1.000
2022-01-14,202201140IND,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202201140IND.html,7.48,0,3,.000,0,1,.000,0,0,0,1,1,3,0,0,0,1,0,-0.1,-3,
2022-01-14,202201140IND,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202201140IND.html,6.27,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+2,
2022-01-14,202201140IND,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201140IND.html,7.48,0,0,,0,0,,2,2,0,1,1,0,0,0,1,0,2,1.3,-3,1.000
2022-01-14,202201140IND,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202201140IND.html,7.95,3,3,1.000,0,0,,0,0,0,1,1,1,1,0,0,2,6,6.3,-5,
2022-01-14,202201140IND,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202201140IND.html,4.52,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,-1,
2022-01-14,202201140IND,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202201140IND.html,4.52,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-1,
2022-01-14,202201140IND,PHO,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202201140IND.html,5.73,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-1.1,-6,
2022-01-14,202201140IND,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202201140IND.html,4.05,0,1,.000,0,0,,2,2,0,1,1,1,1,0,1,0,2,2.3,+1,1.000
2022-01-14,202201140IND,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202201140IND.html,5.5,0,3,.000,0,2,.000,1,2,1,0,1,1,0,0,0,0,1,-0.1,+2,.500
2022-01-14,202201140IND,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202201140IND.html,9.43,5,6,.833,0,0,,0,0,0,1,1,4,0,0,3,1,10,7.5,+11,
2022-01-14,202201140IND,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202201140IND.html,10.7,2,2,1.000,2,2,1.000,0,0,0,5,5,0,1,0,0,0,6,7.9,+14,
2022-01-14,202201140IND,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201140IND.html,4.68,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+1,
2022-01-14,202201140IND,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202201140IND.html,4.68,0,1,.000,0,0,,0,0,1,2,3,0,0,1,0,1,0,0.9,+1,
2022-01-14,202201140IND,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202201140IND.html,7.77,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,0,1,5,4.3,+15,
2022-01-14,202201140IND,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202201140IND.html,7.32,2,2,1.000,1,1,1.000,1,1,0,0,0,0,0,0,0,1,6,5.0,+13,1.000
2022-01-14,202201140IND,PHO,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202201140IND.html,1.3,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,0.6,0,
2022-01-14,202201140IND,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202201140IND.html,6.02,1,3,.333,0,0,,0,0,1,1,2,1,0,1,0,1,2,2.3,+13,
2022-01-14,202201140IND,PHO,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202201140IND.html,1.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-01-14,202201140IND,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202201140IND.html,1.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-01-14,202201140IND,IND,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202201140IND.html,9.25,0,3,.000,0,0,,0,0,1,0,1,2,0,0,0,0,0,0.0,-2,
2022-01-14,202201140IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202201140IND.html,8.37,2,3,.667,2,3,.667,0,0,0,2,2,1,0,3,0,1,6,7.7,-2,
2022-01-14,202201140IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202201140IND.html,6.7,0,2,.000,0,0,,0,0,0,3,3,2,0,0,1,0,0,-0.1,-3,
2022-01-14,202201140IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202201140IND.html,12.0,1,3,.333,0,0,,1,2,1,2,3,0,0,0,0,1,3,1.8,-4,.500
2022-01-14,202201140IND,IND,Q1,Keifer Sykes,https://www.basketball-reference.com/boxscores/202201140IND.html,7.37,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,-5,
2022-01-14,202201140IND,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202201140IND.html,2.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-2,
2022-01-14,202201140IND,IND,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202201140IND.html,5.3,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,-1,
2022-01-14,202201140IND,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202201140IND.html,3.63,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-2,
2022-01-14,202201140IND,IND,Q1,Lance Stephenson,https://www.basketball-reference.com/boxscores/202201140IND.html,4.63,0,3,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-1.9,+1,
2022-01-14,202201140IND,IND,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202201140IND.html,9.05,3,5,.600,1,1,1.000,0,0,0,1,1,1,0,0,1,0,7,4.7,-2,
