game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-02,202212020GSW,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202212020GSW.html,8.47,3,6,.500,1,3,.333,0,0,0,2,2,2,1,0,1,4,7,4.4,-4,
2022-12-02,202212020GSW,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212020GSW.html,8.55,0,4,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-2.8,-8,
2022-12-02,202212020GSW,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212020GSW.html,6.23,2,5,.400,0,2,.000,0,0,0,1,1,0,0,0,0,0,4,1.6,-3,
2022-12-02,202212020GSW,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202212020GSW.html,9.45,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,3,2,2.2,-13,
2022-12-02,202212020GSW,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202212020GSW.html,5.23,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+3,
2022-12-02,202212020GSW,CHI,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202212020GSW.html,5.77,1,3,.333,0,0,,0,0,1,0,1,2,0,0,0,0,2,2.4,-6,
2022-12-02,202212020GSW,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212020GSW.html,5.22,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,-1,
2022-12-02,202212020GSW,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202212020GSW.html,4.1,1,3,.333,0,2,.000,0,0,1,0,1,0,0,0,1,1,2,-0.4,-7,
2022-12-02,202212020GSW,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202212020GSW.html,2.23,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2022-12-02,202212020GSW,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202212020GSW.html,1.22,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2022-12-02,202212020GSW,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202212020GSW.html,3.53,0,2,.000,0,0,,0,2,1,1,2,0,0,0,0,0,0,-1.2,-5,.000
2022-12-02,202212020GSW,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202212020GSW.html,7.95,2,5,.400,0,1,.000,1,2,1,1,2,0,0,0,0,1,5,2.5,-6,.500
2022-12-02,202212020GSW,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212020GSW.html,10.6,4,6,.667,0,0,,5,5,0,1,1,1,0,0,0,2,13,10.6,-4,1.000
2022-12-02,202212020GSW,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212020GSW.html,8.4,2,3,.667,0,1,.000,0,0,0,3,3,0,0,0,0,0,4,3.6,-4,
2022-12-02,202212020GSW,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202212020GSW.html,5.0,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,
2022-12-02,202212020GSW,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202212020GSW.html,5.0,1,2,.500,0,0,,0,0,0,1,1,0,1,0,1,1,2,0.9,-4,
2022-12-02,202212020GSW,CHI,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202212020GSW.html,2.97,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+4,
2022-12-02,202212020GSW,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212020GSW.html,7.0,1,1,1.000,0,0,,0,0,0,2,2,2,0,0,0,0,2,3.7,+1,
2022-12-02,202212020GSW,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202212020GSW.html,7.0,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,
2022-12-02,202212020GSW,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202212020GSW.html,3.6,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,2,1,2,-0.7,+1,
2022-12-02,202212020GSW,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202212020GSW.html,2.48,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2022-12-02,202212020GSW,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202212020GSW.html,9.98,2,5,.400,1,1,1.000,1,1,0,2,2,1,1,0,1,0,6,4.6,+8,1.000
2022-12-02,202212020GSW,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212020GSW.html,7.62,0,3,.000,0,0,,0,0,1,1,2,4,0,0,0,2,0,0.9,-1,
2022-12-02,202212020GSW,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212020GSW.html,7.48,2,5,.400,0,2,.000,0,0,0,4,4,1,1,0,0,0,4,4.2,+2,
2022-12-02,202212020GSW,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202212020GSW.html,8.08,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+3,
2022-12-02,202212020GSW,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202212020GSW.html,6.08,3,3,1.000,0,0,,1,2,0,1,1,1,0,1,0,0,7,7.4,+12,.500
2022-12-02,202212020GSW,CHI,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202212020GSW.html,12.0,4,7,.571,2,2,1.000,0,0,0,3,3,2,0,0,0,4,10,7.4,+6,
2022-12-02,202212020GSW,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212020GSW.html,2.02,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2022-12-02,202212020GSW,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202212020GSW.html,2.22,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-2,
2022-12-02,202212020GSW,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202212020GSW.html,4.52,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.0,+4,
2022-12-02,202212020GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202212020GSW.html,12.0,3,7,.429,1,3,.333,1,1,0,1,1,2,0,0,0,1,8,5.6,+2,1.000
2022-12-02,202212020GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202212020GSW.html,8.43,1,1,1.000,1,1,1.000,0,0,0,3,3,1,0,0,1,0,3,3.3,+5,
2022-12-02,202212020GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202212020GSW.html,6.43,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,1,2,3,2.6,0,
2022-12-02,202212020GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202212020GSW.html,4.03,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,2,2,-0.1,-1,
2022-12-02,202212020GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202212020GSW.html,7.02,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,0,1,4,4.3,+3,
2022-12-02,202212020GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202212020GSW.html,7.97,5,8,.625,4,7,.571,0,0,0,0,0,0,0,0,1,0,14,9.4,+3,
2022-12-02,202212020GSW,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212020GSW.html,5.58,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,+2,
2022-12-02,202212020GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212020GSW.html,3.57,0,0,,0,0,,1,2,0,1,1,1,0,0,0,0,1,1.6,-3,.500
2022-12-02,202212020GSW,GSW,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202212020GSW.html,4.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2022-12-02,202212020GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202212020GSW.html,7.27,3,6,.500,0,3,.000,0,0,1,1,2,0,0,0,0,0,6,4.0,+6,
2022-12-02,202212020GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202212020GSW.html,9.45,0,0,,0,0,,0,0,0,1,1,5,0,0,1,0,0,2.8,+13,
2022-12-02,202212020GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202212020GSW.html,8.75,2,5,.400,2,3,.667,3,3,0,3,3,2,0,0,3,0,9,5.6,+1,1.000
2022-12-02,202212020GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202212020GSW.html,9.9,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,+3,
2022-12-02,202212020GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202212020GSW.html,6.23,0,1,.000,0,0,,1,4,0,2,2,0,0,0,0,0,1,-0.3,+3,.250
2022-12-02,202212020GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202212020GSW.html,4.22,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,+5,
2022-12-02,202212020GSW,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212020GSW.html,4.27,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,5,3.0,0,
2022-12-02,202212020GSW,GSW,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212020GSW.html,6.83,0,0,,0,0,,0,0,0,2,2,2,0,0,0,1,0,1.6,+9,
2022-12-02,202212020GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212020GSW.html,3.08,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.1,+5,
2022-12-02,202212020GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202212020GSW.html,8.9,1,3,.333,1,3,.333,0,0,0,0,0,4,0,0,0,0,3,4.1,+7,
2022-12-02,202212020GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202212020GSW.html,7.95,1,3,.333,0,1,.000,1,1,0,2,2,2,0,0,1,2,3,1.5,+6,1.000
2022-12-02,202212020GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202212020GSW.html,9.78,2,4,.500,1,2,.500,0,0,0,3,3,1,0,0,1,2,5,2.8,+2,
2022-12-02,202212020GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202212020GSW.html,6.55,2,4,.500,1,2,.500,0,0,1,0,1,0,0,0,1,0,5,2.7,+7,
2022-12-02,202212020GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202212020GSW.html,6.55,1,1,1.000,0,0,,0,0,1,4,5,2,0,0,0,0,2,5.0,+7,
2022-12-02,202212020GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202212020GSW.html,5.45,5,6,.833,3,4,.750,0,0,0,0,0,0,1,0,1,1,13,10.4,-4,
2022-12-02,202212020GSW,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212020GSW.html,3.1,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-4,
2022-12-02,202212020GSW,GSW,Q3,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212020GSW.html,2.22,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2022-12-02,202212020GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212020GSW.html,4.05,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2022-12-02,202212020GSW,GSW,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202212020GSW.html,5.45,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,1,2,1.3,-4,
2022-12-02,202212020GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202212020GSW.html,8.67,2,5,.400,1,4,.250,4,4,0,2,2,0,0,0,1,1,9,5.5,-4,1.000
2022-12-02,202212020GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202212020GSW.html,10.05,2,2,1.000,1,1,1.000,2,2,0,3,3,2,0,2,1,0,7,9.1,-4,1.000
2022-12-02,202212020GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202212020GSW.html,8.42,1,6,.167,0,2,.000,0,0,0,4,4,1,0,1,1,1,2,-0.6,-4,
2022-12-02,202212020GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202212020GSW.html,9.57,0,1,.000,0,1,.000,0,2,0,0,0,0,0,1,0,0,0,-0.8,+2,.000
2022-12-02,202212020GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202212020GSW.html,7.48,0,1,.000,0,0,,0,0,3,1,4,1,0,1,0,0,0,3.1,-2,
2022-12-02,202212020GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202212020GSW.html,5.77,0,3,.000,0,2,.000,1,2,0,0,0,1,0,0,0,0,1,-0.8,-10,.500
2022-12-02,202212020GSW,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212020GSW.html,3.58,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2022-12-02,202212020GSW,GSW,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212020GSW.html,6.47,1,2,.500,1,1,1.000,1,2,0,1,1,0,0,0,0,0,4,2.9,-6,.500
