game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-15,202202150PHI,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202202150PHI.html,29.6,9,17,.529,4,8,.500,6,6,1.000,2,10,12,6,0,2,0,3,28,28.5,+34
2022-02-15,202202150PHI,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202202150PHI.html,29.03,10,17,.588,5,7,.714,4,6,.667,1,7,8,3,0,0,2,0,29,23.2,+32
2022-02-15,202202150PHI,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202202150PHI.html,25.67,4,5,.800,4,5,.800,0,0,,1,2,3,1,0,0,0,3,12,10.9,+24
2022-02-15,202202150PHI,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202202150PHI.html,19.68,2,6,.333,2,5,.400,0,0,,0,9,9,2,0,0,0,2,6,5.9,+28
2022-02-15,202202150PHI,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202202150PHI.html,12.7,2,3,.667,1,2,.500,2,4,.500,0,0,0,1,0,0,0,1,7,5.2,+19
2022-02-15,202202150PHI,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202202150PHI.html,27.5,4,9,.444,0,3,.000,3,3,1.000,1,0,1,2,1,1,1,4,11,7.5,+41
2022-02-15,202202150PHI,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202202150PHI.html,23.18,6,9,.667,3,5,.600,3,3,1.000,1,2,3,0,0,2,3,3,18,12.6,+24
2022-02-15,202202150PHI,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202202150PHI.html,19.77,2,2,1.000,1,1,1.000,0,0,,0,9,9,2,0,4,0,5,5,9.3,+14
2022-02-15,202202150PHI,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202202150PHI.html,19.47,2,4,.500,1,2,.500,0,0,,1,1,2,7,0,0,2,0,5,6.9,+8
2022-02-15,202202150PHI,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202202150PHI.html,12.85,3,5,.600,3,5,.600,0,0,,0,1,1,3,0,0,0,0,9,9.1,+5
2022-02-15,202202150PHI,BOS,Brodric Thomas,https://www.basketball-reference.com/boxscores/202202150PHI.html,12.0,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,1,4,5,2.8,+5
2022-02-15,202202150PHI,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202202150PHI.html,8.55,0,3,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,0.2,+6
2022-02-15,202202150PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202202150PHI.html,30.62,3,11,.273,1,4,.250,4,4,1.000,0,2,2,1,0,0,1,1,11,4.4,-34
2022-02-15,202202150PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202202150PHI.html,27.67,2,7,.286,0,0,,2,2,1.000,0,5,5,1,1,0,0,2,6,4.3,-40
2022-02-15,202202150PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202202150PHI.html,26.35,3,9,.333,0,1,.000,13,16,.813,0,9,9,6,0,1,3,2,19,16.5,-34
2022-02-15,202202150PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202202150PHI.html,23.35,0,6,.000,0,6,.000,1,2,.500,1,0,1,2,0,1,1,2,1,-2.6,-29
2022-02-15,202202150PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202202150PHI.html,19.37,1,5,.200,1,4,.250,0,0,,0,0,0,1,0,0,0,3,3,-0.6,-21
2022-02-15,202202150PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202202150PHI.html,27.3,2,10,.200,0,2,.000,4,4,1.000,3,1,4,4,1,0,0,2,8,7.2,-24
2022-02-15,202202150PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202202150PHI.html,22.15,2,6,.333,1,4,.250,4,4,1.000,1,3,4,0,0,0,0,0,9,7.2,-19
2022-02-15,202202150PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202202150PHI.html,17.87,2,7,.286,2,6,.333,0,0,,0,4,4,0,0,0,2,1,6,0.7,-18
2022-02-15,202202150PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202202150PHI.html,15.48,1,2,.500,0,0,,1,2,.500,2,2,4,0,2,0,0,2,3,4.8,-2
2022-02-15,202202150PHI,PHI,Paul Millsap,https://www.basketball-reference.com/boxscores/202202150PHI.html,8.93,3,6,.500,2,2,1.000,1,2,.500,3,0,3,1,0,0,0,1,9,8.0,-8
2022-02-15,202202150PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202202150PHI.html,8.55,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,0,2,0,3,-0.1,-6
2022-02-15,202202150PHI,PHI,Charles Bassey,https://www.basketball-reference.com/boxscores/202202150PHI.html,7.05,2,4,.500,0,0,,1,1,1.000,2,0,2,0,1,0,0,1,5,5.0,-3
2022-02-15,202202150PHI,PHI,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202202150PHI.html,5.32,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,4,4.3,-2
