game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-24,202302240PHO,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202302240PHO.html,9.57,2,6,.333,0,2,.000,0,0,3,1,4,0,1,0,0,1,4,3.6,-4,
2023-02-24,202302240PHO,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202302240PHO.html,10.65,4,6,.667,1,3,.333,0,0,0,2,2,0,0,0,0,2,9,6.2,+1,
2023-02-24,202302240PHO,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202302240PHO.html,6.53,2,3,.667,0,0,,0,0,0,0,0,2,0,0,0,2,4,3.3,-1,
2023-02-24,202302240PHO,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202302240PHO.html,6.48,1,1,1.000,0,0,,1,2,0,1,1,2,0,0,0,0,3,4.0,-1,.500
2023-02-24,202302240PHO,OKC,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202302240PHO.html,9.57,2,6,.333,0,0,,0,0,0,1,1,1,0,0,0,0,4,1.6,-4,
2023-02-24,202302240PHO,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202302240PHO.html,2.43,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+5,
2023-02-24,202302240PHO,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202302240PHO.html,6.82,2,3,.667,0,0,,0,0,0,1,1,0,1,0,1,2,4,2.2,+2,
2023-02-24,202302240PHO,OKC,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202302240PHO.html,2.43,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,1,0,2,2.0,+5,
2023-02-24,202302240PHO,OKC,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202302240PHO.html,5.52,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+2,
2023-02-24,202302240PHO,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202302240PHO.html,7.02,0,1,.000,0,0,,2,2,0,1,1,0,0,0,1,0,2,0.6,+4,1.000
2023-02-24,202302240PHO,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202302240PHO.html,5.57,4,5,.800,4,5,.800,0,0,0,0,0,0,0,0,0,0,12,10.1,+1,
2023-02-24,202302240PHO,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202302240PHO.html,7.23,2,5,.400,1,2,.500,3,4,3,0,3,0,0,0,0,0,8,7.0,-10,.750
2023-02-24,202302240PHO,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202302240PHO.html,5.57,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,+1,
2023-02-24,202302240PHO,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202302240PHO.html,4.77,1,4,.250,0,1,.000,0,0,1,2,3,2,0,0,0,1,2,1.9,+4,
2023-02-24,202302240PHO,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202302240PHO.html,9.97,1,4,.250,0,0,,1,2,2,1,3,2,0,0,0,2,3,2.5,-4,.500
2023-02-24,202302240PHO,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202302240PHO.html,4.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-10,
