game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-17,202201170LAC,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202201170LAC.html,34.7,9,18,.500,2,6,.333,6,6,1.000,0,9,9,4,1,0,2,6,26,19.1,-9
2022-01-17,202201170LAC,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202201170LAC.html,34.42,7,14,.500,0,1,.000,5,7,.714,5,6,11,7,0,2,3,4,19,18.2,-8
2022-01-17,202201170LAC,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202201170LAC.html,31.58,6,12,.500,5,8,.625,1,2,.500,1,0,1,1,2,0,0,1,18,14.6,-12
2022-01-17,202201170LAC,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202201170LAC.html,26.67,4,10,.400,2,5,.400,0,0,,0,1,1,2,0,0,2,2,10,3.5,-10
2022-01-17,202201170LAC,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202201170LAC.html,15.0,2,3,.667,0,1,.000,0,0,,1,0,1,2,1,0,0,2,4,5.0,-22
2022-01-17,202201170LAC,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202201170LAC.html,34.28,10,14,.714,2,5,.400,2,2,1.000,2,5,7,6,3,0,2,4,24,24.7,+9
2022-01-17,202201170LAC,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202201170LAC.html,24.63,7,9,.778,1,1,1.000,2,2,1.000,5,3,8,2,0,2,1,1,17,19.3,+17
2022-01-17,202201170LAC,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202201170LAC.html,21.98,4,10,.400,1,4,.250,4,4,1.000,1,2,3,1,0,0,0,0,13,9.6,-1
2022-01-17,202201170LAC,IND,Lance Stephenson,https://www.basketball-reference.com/boxscores/202201170LAC.html,14.05,1,7,.143,0,2,.000,0,0,,0,0,0,5,1,0,1,2,2,0.2,+6
2022-01-17,202201170LAC,IND,Keifer Sykes,https://www.basketball-reference.com/boxscores/202201170LAC.html,2.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
2022-01-17,202201170LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202201170LAC.html,38.3,8,13,.615,3,5,.600,2,2,1.000,1,7,8,3,0,1,2,2,21,17.9,+12
2022-01-17,202201170LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202201170LAC.html,36.27,11,16,.688,7,10,.700,3,3,1.000,0,5,5,3,0,2,1,0,32,29.2,+18
2022-01-17,202201170LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202201170LAC.html,35.98,6,10,.600,3,6,.500,1,1,1.000,0,3,3,7,1,1,0,2,16,18.1,+13
2022-01-17,202201170LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202201170LAC.html,32.43,6,14,.429,1,7,.143,13,14,.929,0,5,5,3,3,0,3,3,26,20.6,+18
2022-01-17,202201170LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202201170LAC.html,25.48,3,3,1.000,0,0,,4,4,1.000,3,2,5,4,0,1,1,4,10,12.7,+3
2022-01-17,202201170LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202201170LAC.html,20.3,3,6,.500,2,3,.667,1,2,.500,2,3,5,3,1,0,1,3,9,8.8,-16
2022-01-17,202201170LAC,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202201170LAC.html,19.08,2,6,.333,1,2,.500,4,6,.667,2,0,2,6,0,0,0,0,9,10.4,-11
2022-01-17,202201170LAC,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202201170LAC.html,14.67,3,4,.750,0,0,,3,4,.750,0,1,1,2,1,1,0,4,9,8.8,+5
2022-01-17,202201170LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202201170LAC.html,10.48,2,7,.286,0,2,.000,0,0,,0,3,3,0,0,0,2,0,4,-1.2,-10
2022-01-17,202201170LAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202201170LAC.html,7.0,1,3,.333,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,3,2.7,-2
