game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-08,201912080LAL,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201912080LAL.html,11.23,2,5,.400,0,2,.000,0,0,0,1,1,4,1,0,1,1,4,4.0,-6,
2019-12-08,201912080LAL,MIN,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912080LAL.html,5.3,1,3,.333,0,1,.000,0,1,0,1,1,2,0,0,0,1,2,1.2,-6,.000
2019-12-08,201912080LAL,MIN,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/201912080LAL.html,4.53,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2019-12-08,201912080LAL,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/201912080LAL.html,6.92,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,-7,
2019-12-08,201912080LAL,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912080LAL.html,6.92,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,-7,
2019-12-08,201912080LAL,MIN,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/201912080LAL.html,7.47,4,5,.800,2,2,1.000,0,0,1,0,1,0,0,0,1,1,10,7.4,-4,
2019-12-08,201912080LAL,MIN,Q1,Jordan Bell,https://www.basketball-reference.com/boxscores/201912080LAL.html,6.7,1,2,.500,0,1,.000,0,0,1,1,2,0,0,1,0,0,2,2.7,-2,
2019-12-08,201912080LAL,MIN,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912080LAL.html,0.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-12-08,201912080LAL,MIN,Q1,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912080LAL.html,5.08,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,1,0,4,1.7,-1,
2019-12-08,201912080LAL,MIN,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912080LAL.html,0.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-12-08,201912080LAL,MIN,Q1,Treveon Graham,https://www.basketball-reference.com/boxscores/201912080LAL.html,4.32,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2019-12-08,201912080LAL,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201912080LAL.html,7.43,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,1,0,0,-0.7,-5,
2019-12-08,201912080LAL,MIN,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201912080LAL.html,10.95,3,6,.500,1,2,.500,2,2,0,0,0,0,0,0,1,1,9,4.6,-3,1.000
2019-12-08,201912080LAL,MIN,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/201912080LAL.html,11.03,2,5,.400,2,3,.667,5,5,0,2,2,0,3,1,2,2,11,9.8,+4,1.000
2019-12-08,201912080LAL,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/201912080LAL.html,5.75,1,2,.500,1,2,.500,3,3,0,0,0,0,0,0,0,1,6,4.6,-9,1.000
2019-12-08,201912080LAL,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912080LAL.html,6.25,1,2,.500,0,0,,0,0,1,0,1,2,0,0,0,0,2,3.1,+9,
2019-12-08,201912080LAL,MIN,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/201912080LAL.html,5.75,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-9,
2019-12-08,201912080LAL,MIN,Q2,Jordan Bell,https://www.basketball-reference.com/boxscores/201912080LAL.html,3.7,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+3,
2019-12-08,201912080LAL,MIN,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912080LAL.html,4.57,1,1,1.000,1,1,1.000,1,2,0,1,1,1,0,2,0,0,4,5.7,+5,.500
2019-12-08,201912080LAL,MIN,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912080LAL.html,4.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+5,
2019-12-08,201912080LAL,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201912080LAL.html,12.0,4,7,.571,1,3,.333,4,5,1,1,2,1,0,0,0,1,13,10.6,+1,.800
