game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-23,202203230MIA,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202203230MIA.html,6.6,0,0,,0,0,,0,0,1,4,5,1,1,0,0,1,0,3.2,-3,
2022-03-23,202203230MIA,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202203230MIA.html,4.15,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+2,
2022-03-23,202203230MIA,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202203230MIA.html,9.98,3,5,.600,1,2,.500,5,5,0,0,0,1,0,0,0,0,12,10.4,-3,1.000
2022-03-23,202203230MIA,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202203230MIA.html,5.92,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,-1,
2022-03-23,202203230MIA,GSW,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202203230MIA.html,5.4,1,1,1.000,0,0,,2,2,0,2,2,1,0,0,1,2,4,3.2,+3,1.000
2022-03-23,202203230MIA,GSW,Q2,Chris Chiozza,https://www.basketball-reference.com/boxscores/202203230MIA.html,3.62,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2022-03-23,202203230MIA,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202203230MIA.html,9.72,3,5,.600,3,5,.600,0,0,0,2,2,3,0,0,0,1,9,9.0,+7,
2022-03-23,202203230MIA,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202203230MIA.html,10.05,5,8,.625,2,3,.667,0,0,0,2,2,1,1,1,0,0,12,11.4,+5,
2022-03-23,202203230MIA,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202203230MIA.html,4.5,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,2,2,0.9,+19,
2022-03-23,202203230MIA,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202203230MIA.html,7.87,1,1,1.000,0,0,,0,0,1,3,4,0,0,0,0,0,2,3.3,+11,
2022-03-23,202203230MIA,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202203230MIA.html,7.77,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+11,
2022-03-23,202203230MIA,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202203230MIA.html,4.23,0,1,.000,0,0,,2,2,0,0,0,0,0,0,1,1,2,-0.1,-10,1.000
2022-03-23,202203230MIA,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202203230MIA.html,7.5,2,2,1.000,0,0,,0,0,1,0,1,1,0,0,0,2,4,4.0,-18,
2022-03-23,202203230MIA,GSW,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202203230MIA.html,4.12,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-10,
2022-03-23,202203230MIA,GSW,Q3,Chris Chiozza,https://www.basketball-reference.com/boxscores/202203230MIA.html,2.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2022-03-23,202203230MIA,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202203230MIA.html,2.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-03-23,202203230MIA,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202203230MIA.html,10.57,2,3,.667,2,2,1.000,3,3,0,0,0,3,0,0,2,1,9,7.4,+13,1.000
2022-03-23,202203230MIA,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202203230MIA.html,12.0,2,3,.667,1,2,.500,3,3,0,0,0,0,0,0,0,0,8,6.7,+13,1.000
2022-03-23,202203230MIA,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202203230MIA.html,6.42,3,5,.600,0,0,,0,0,0,2,2,0,0,0,0,2,6,3.5,+4,
2022-03-23,202203230MIA,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202203230MIA.html,6.87,0,1,.000,0,0,,0,0,1,2,3,0,1,0,0,1,0,1.2,+11,
2022-03-23,202203230MIA,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202203230MIA.html,10.72,2,2,1.000,2,2,1.000,2,2,0,2,2,1,0,0,0,2,8,7.9,+11,1.000
2022-03-23,202203230MIA,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202203230MIA.html,6.87,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,1,3,1.9,+11,
2022-03-23,202203230MIA,GSW,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202203230MIA.html,5.13,1,2,.500,1,2,.500,0,0,0,2,2,2,1,0,0,0,3,5.0,+2,
2022-03-23,202203230MIA,GSW,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202203230MIA.html,1.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-03-23,202203230MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202203230MIA.html,11.5,3,8,.375,2,2,1.000,2,2,0,3,3,2,0,0,0,1,10,7.5,0,1.000
2022-03-23,202203230MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202203230MIA.html,8.08,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,0,0,3,3.4,+11,
2022-03-23,202203230MIA,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202203230MIA.html,10.97,0,0,,0,0,,0,0,0,4,4,0,0,0,1,0,0,0.2,+2,
2022-03-23,202203230MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203230MIA.html,7.6,1,2,.500,0,0,,2,2,2,0,2,0,1,0,1,0,4,4.4,+6,1.000
2022-03-23,202203230MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203230MIA.html,9.57,2,5,.400,2,5,.400,0,0,0,0,0,2,0,0,0,0,6,4.7,+4,
2022-03-23,202203230MIA,MIA,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202203230MIA.html,2.43,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-4,
2022-03-23,202203230MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202203230MIA.html,4.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-11,
2022-03-23,202203230MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202203230MIA.html,1.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2022-03-23,202203230MIA,MIA,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202203230MIA.html,4.4,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-6,
2022-03-23,202203230MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202203230MIA.html,6.6,2,3,.667,0,0,,1,2,0,0,0,0,1,0,0,0,5,4.3,+3,.500
2022-03-23,202203230MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202203230MIA.html,9.48,4,4,1.000,2,2,1.000,0,0,0,0,0,1,1,0,0,2,10,9.7,-1,
2022-03-23,202203230MIA,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202203230MIA.html,8.17,0,2,.000,0,1,.000,0,0,0,2,2,2,2,0,0,0,0,2.6,-1,
2022-03-23,202203230MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203230MIA.html,7.42,1,3,.333,0,0,,3,4,1,2,3,2,0,0,0,1,5,5.2,-4,.750
2022-03-23,202203230MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203230MIA.html,6.6,0,1,.000,0,1,.000,0,0,0,1,1,1,0,1,1,1,0,-0.4,+3,
2022-03-23,202203230MIA,MIA,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202203230MIA.html,7.92,2,6,.333,0,2,.000,0,0,1,1,2,0,0,0,1,0,4,0.6,-2,
2022-03-23,202203230MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202203230MIA.html,5.4,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2022-03-23,202203230MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202203230MIA.html,3.83,0,0,,0,0,,0,0,0,1,1,0,1,0,0,2,0,0.5,+1,
2022-03-23,202203230MIA,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202203230MIA.html,4.58,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,2,3,2.2,+4,
2022-03-23,202203230MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202203230MIA.html,12.0,1,3,.333,0,0,,0,0,1,0,1,1,0,0,0,0,2,1.7,-1,
2022-03-23,202203230MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202203230MIA.html,12.0,3,5,.600,3,4,.750,0,0,0,1,1,2,0,0,0,2,9,7.6,-1,
2022-03-23,202203230MIA,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202203230MIA.html,12.0,3,3,1.000,0,0,,1,1,0,3,3,1,0,0,0,0,7,7.7,-1,1.000
2022-03-23,202203230MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203230MIA.html,12.0,4,7,.571,0,0,,1,2,1,1,2,2,0,0,2,0,9,5.7,-1,.500
2022-03-23,202203230MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203230MIA.html,12.0,1,4,.250,1,3,.333,0,0,0,1,1,3,0,0,0,0,3,3.0,-1,
2022-03-23,202203230MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202203230MIA.html,10.42,1,1,1.000,0,0,,1,1,1,0,1,0,1,0,0,3,3,3.2,-13,1.000
2022-03-23,202203230MIA,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202203230MIA.html,8.45,1,3,.333,0,1,.000,2,2,0,0,0,4,0,0,0,1,4,4.7,-11,1.000
2022-03-23,202203230MIA,MIA,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202203230MIA.html,4.55,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-7,
2022-03-23,202203230MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203230MIA.html,6.87,3,4,.750,0,0,,1,2,1,1,2,0,0,0,1,0,7,5.0,-11,.500
2022-03-23,202203230MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203230MIA.html,4.75,1,2,.500,1,2,.500,1,1,0,0,0,0,0,0,0,0,4,3.0,-8,1.000
2022-03-23,202203230MIA,MIA,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202203230MIA.html,9.57,1,5,.200,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,-0.5,-9,
2022-03-23,202203230MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202203230MIA.html,5.13,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-2,
2022-03-23,202203230MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202203230MIA.html,5.13,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-2,
2022-03-23,202203230MIA,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202203230MIA.html,5.13,1,2,.500,0,0,,1,2,0,1,1,0,0,0,0,1,3,1.5,-2,.500
