game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-03,202203030DAL,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202203030DAL.html,40.43,8,15,.533,4,5,.800,1,1,1.000,0,5,5,9,1,0,3,3,21,18.3,-8
2022-03-03,202203030DAL,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202203030DAL.html,37.03,7,17,.412,1,3,.333,2,4,.500,3,2,5,5,2,1,3,3,17,11.8,-5
2022-03-03,202203030DAL,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202203030DAL.html,28.23,6,17,.353,2,8,.250,2,2,1.000,0,3,3,2,0,1,2,2,16,6.7,-10
2022-03-03,202203030DAL,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202203030DAL.html,25.18,4,4,1.000,0,0,,0,0,,4,5,9,3,0,0,1,3,8,11.0,-6
2022-03-03,202203030DAL,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202203030DAL.html,21.23,3,4,.750,0,1,.000,0,0,,1,2,3,1,1,0,0,1,6,7.0,+1
2022-03-03,202203030DAL,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202203030DAL.html,26.52,8,12,.667,3,6,.500,4,4,1.000,0,3,3,2,2,1,2,1,23,20.4,-5
2022-03-03,202203030DAL,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202203030DAL.html,20.52,0,1,.000,0,0,,1,2,.500,1,3,4,0,1,1,2,3,1,0.0,-2
2022-03-03,202203030DAL,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202203030DAL.html,17.38,3,6,.500,2,4,.500,0,0,,1,1,2,2,0,1,1,2,8,6.3,+5
2022-03-03,202203030DAL,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202203030DAL.html,15.7,5,5,1.000,3,3,1.000,0,0,,0,1,1,2,0,0,1,0,13,12.2,-7
2022-03-03,202203030DAL,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202203030DAL.html,7.25,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-8
2022-03-03,202203030DAL,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202203030DAL.html,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-03-03,202203030DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202203030DAL.html,42.07,4,14,.286,4,12,.333,2,2,1.000,0,3,3,4,3,1,0,0,14,13.2,+4
2022-03-03,202203030DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202203030DAL.html,40.4,15,26,.577,4,10,.400,7,9,.778,2,8,10,9,2,0,6,1,41,33.7,+8
2022-03-03,202203030DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203030DAL.html,35.42,7,9,.778,4,5,.800,0,0,,2,1,3,2,0,0,0,2,18,16.8,+8
2022-03-03,202203030DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202203030DAL.html,32.67,5,8,.625,0,1,.000,3,5,.600,3,5,8,2,1,0,0,4,13,13.0,+11
2022-03-03,202203030DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203030DAL.html,29.22,6,10,.600,2,2,1.000,0,0,,0,3,3,4,0,0,2,3,14,9.9,0
2022-03-03,202203030DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203030DAL.html,28.6,6,11,.545,2,4,.500,3,4,.750,0,1,1,7,0,0,0,2,17,15.7,+14
2022-03-03,202203030DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202203030DAL.html,17.35,1,4,.250,1,1,1.000,0,0,,1,1,2,1,1,0,1,0,3,2.3,-3
2022-03-03,202203030DAL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202203030DAL.html,10.58,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.0,-2
2022-03-03,202203030DAL,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202203030DAL.html,3.7,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+5
