game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-30,202311300MIA,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202311300MIA.html,11.05,4,6,.667,2,3,.667,3,4,.750,0,2,2,3,0,0,1,0,13,11.7,+7
2023-11-30,202311300MIA,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202311300MIA.html,10.27,4,4,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,10,9.8,+9
2023-11-30,202311300MIA,IND,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202311300MIA.html,6.55,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+3
2023-11-30,202311300MIA,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202311300MIA.html,6.92,2,2,1.000,0,0,,0,0,,1,2,3,3,0,0,0,1,4,6.4,+9
2023-11-30,202311300MIA,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202311300MIA.html,7.6,3,6,.500,0,2,.000,1,1,1.000,2,1,3,0,0,1,0,1,7,6.0,+4
2023-11-30,202311300MIA,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311300MIA.html,6.13,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,-3
2023-11-30,202311300MIA,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202311300MIA.html,6.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3
2023-11-30,202311300MIA,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202311300MIA.html,0.95,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2023-11-30,202311300MIA,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202311300MIA.html,4.4,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+1
2023-11-30,202311300MIA,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202311300MIA.html,6.93,5,8,.625,3,6,.500,2,3,.667,0,0,0,1,2,0,0,0,15,13.7,+4
2023-11-30,202311300MIA,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202311300MIA.html,8.4,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,0
2023-11-30,202311300MIA,IND,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202311300MIA.html,7.58,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,2.2,+2
