game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-16,202411160CHO,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202411160CHO.html,35:04,.796,.786,.357,.071,6.1,2.9,4.4,19.7,1.4,0.0,12.2,21.3,142,128,5.7
2024-11-16,202411160CHO,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202411160CHO.html,33:29,.490,.500,.045,.045,6.4,38.8,23.1,55.1,0.0,5.6,8.2,33.1,115,111,8.8
2024-11-16,202411160CHO,MIL,Delon Wright,https://www.basketball-reference.com/boxscores/202411160CHO.html,33:10,.322,.350,.700,.200,3.2,6.0,4.7,20.4,1.5,8.5,0.0,14.9,97,122,-2.2
2024-11-16,202411160CHO,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202411160CHO.html,32:35,1.017,1.000,.833,.333,0.0,6.1,3.2,3.6,0.0,0.0,30.4,13.8,120,130,-4.6
2024-11-16,202411160CHO,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202411160CHO.html,30:26,.357,.357,.714,.000,0.0,9.9,5.1,3.6,1.7,3.1,12.5,11.9,68,122,-12.6
2024-11-16,202411160CHO,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202411160CHO.html,23:54,.610,.633,.133,.333,8.9,20.9,15.1,20.8,0.0,0.0,0.0,32.6,129,123,4.3
2024-11-16,202411160CHO,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202411160CHO.html,20:55,.625,.625,.500,.000,5.1,28.7,17.3,12.1,0.0,0.0,11.1,19.5,117,119,-3.0
2024-11-16,202411160CHO,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202411160CHO.html,17:50,.625,.625,.750,.000,0.0,0.0,0.0,7.4,8.5,0.0,0.0,20.3,122,112,7.7
2024-11-16,202411160CHO,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202411160CHO.html,12:37,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,97,132,-14.9
2024-11-16,202411160CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411160CHO.html,36:20,.523,.375,.350,.550,5.5,20.6,12.8,25.0,0.0,0.0,7.5,31.6,123,123,-2.3
2024-11-16,202411160CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202411160CHO.html,33:37,.382,.382,.647,.000,0.0,12.7,6.1,12.7,3.0,0.0,10.5,24.2,84,119,-8.0
2024-11-16,202411160CHO,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202411160CHO.html,30:26,.375,.375,.750,.000,0.0,24.5,11.9,8.3,0.0,2.8,0.0,11.2,100,120,-7.6
2024-11-16,202411160CHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202411160CHO.html,28:34,.845,.813,.500,.250,3.5,14.9,9.0,25.8,5.3,0.0,0.0,13.3,188,113,15.3
2024-11-16,202411160CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202411160CHO.html,26:57,.598,.567,.467,.133,7.4,19.8,13.4,18.7,1.9,0.0,5.9,26.8,131,120,6.9
2024-11-16,202411160CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411160CHO.html,24:46,.857,.857,.000,.000,40.4,17.2,29.2,6.6,2.0,10.4,30.0,17.3,139,111,6.3
2024-11-16,202411160CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202411160CHO.html,23:00,.532,.500,.333,2.000,0.0,9.3,4.5,16.1,0.0,0.0,15.1,12.3,112,125,-5.9
2024-11-16,202411160CHO,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202411160CHO.html,21:19,.688,.688,.250,.000,4.7,15.0,9.7,0.0,0.0,0.0,11.1,18.1,122,124,-5.0
2024-11-16,202411160CHO,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411160CHO.html,9:32,.375,.375,.750,.000,0.0,11.2,5.4,28.0,0.0,0.0,0.0,17.9,112,126,-1.3
2024-11-16,202411160CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202411160CHO.html,5:29,.667,.667,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,132,128,-1.1
