game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-22,202102220HOU,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202102220HOU.html,10.17,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,1,3,0.9,+10,
2021-02-22,202102220HOU,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202102220HOU.html,8.7,0,4,.000,0,1,.000,2,2,0,2,2,3,0,0,0,2,2,1.1,+9,1.000
2021-02-22,202102220HOU,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202102220HOU.html,9.65,5,8,.625,1,3,.333,0,0,0,6,6,0,0,0,0,1,11,8.8,+11,
2021-02-22,202102220HOU,CHI,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202102220HOU.html,8.12,3,3,1.000,0,0,,0,0,1,5,6,0,1,0,2,0,6,6.3,+11,
2021-02-22,202102220HOU,CHI,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202102220HOU.html,8.7,0,1,.000,0,0,,1,2,0,1,1,2,0,0,0,0,1,1.6,+9,.500
2021-02-22,202102220HOU,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202102220HOU.html,5.65,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-10,
2021-02-22,202102220HOU,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102220HOU.html,5.13,1,1,1.000,0,0,,1,2,1,2,3,1,0,0,0,0,3,4.3,-9,.500
2021-02-22,202102220HOU,CHI,Q1,Denzel Valentine,https://www.basketball-reference.com/boxscores/202102220HOU.html,3.88,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-6,
2021-02-22,202102220HOU,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202102220HOU.html,9.77,3,4,.750,0,1,.000,0,0,1,1,2,0,1,0,0,0,6,6.4,+1,
2021-02-22,202102220HOU,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202102220HOU.html,9.18,2,3,.667,1,1,1.000,0,0,0,1,1,2,0,0,1,1,5,4.0,+5,
2021-02-22,202102220HOU,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202102220HOU.html,8.48,1,3,.333,0,1,.000,0,0,1,0,1,1,0,0,0,1,2,1.3,-5,
2021-02-22,202102220HOU,CHI,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202102220HOU.html,9.18,3,5,.600,0,0,,0,0,1,3,4,1,1,1,0,1,6,7.3,+5,
2021-02-22,202102220HOU,CHI,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202102220HOU.html,5.75,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+6,
2021-02-22,202102220HOU,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202102220HOU.html,2.82,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
