game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-17,202001170MEM,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202001170MEM.html,37:03,.532,.500,.320,.120,2.4,9.5,5.5,29.1,0.0,0.0,10.2,32.1,111,116,0.8
2020-01-17,202001170MEM,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202001170MEM.html,34:23,.536,.417,.500,1.083,5.3,23.8,13.4,8.2,0.0,0.0,5.3,22.1,119,114,-0.5
2020-01-17,202001170MEM,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202001170MEM.html,30:40,.427,.375,.417,.167,3.0,3.8,3.3,27.0,1.6,0.0,23.7,22.3,87,114,-4.8
2020-01-17,202001170MEM,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202001170MEM.html,24:52,.276,.200,.000,.200,10.9,23.5,16.4,4.9,1.9,3.2,15.5,10.5,82,107,-6.1
2020-01-17,202001170MEM,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202001170MEM.html,21:24,.250,.250,.625,.000,12.7,5.5,9.5,0.0,0.0,0.0,11.1,17.0,68,117,-14.6
2020-01-17,202001170MEM,CLE,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202001170MEM.html,26:36,.857,.857,.143,.000,10.2,30.8,19.2,0.0,3.6,3.0,12.5,12.2,152,103,8.3
2020-01-17,202001170MEM,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202001170MEM.html,24:05,.901,1.000,.250,.250,3.8,24.3,12.7,0.0,3.9,0.0,10.1,16.6,150,106,11.2
2020-01-17,202001170MEM,CLE,Dante Exum,https://www.basketball-reference.com/boxscores/202001170MEM.html,16:05,.500,.500,.600,.000,0.0,14.6,6.3,0.0,0.0,0.0,16.7,15.1,86,116,-7.9
2020-01-17,202001170MEM,CLE,John Henson,https://www.basketball-reference.com/boxscores/202001170MEM.html,12:40,.488,.417,.500,.833,14.3,27.7,20.2,22.7,0.0,0.0,10.9,29.4,111,114,3.1
2020-01-17,202001170MEM,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202001170MEM.html,12:12,.375,.375,.750,.000,0.0,0.0,0.0,10.6,0.0,0.0,20.0,16.6,74,118,-10.2
2020-01-17,202001170MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202001170MEM.html,33:14,.538,.500,.071,.143,0.0,13.6,7.7,33.1,4.3,2.6,25.2,26.2,93,104,-1.5
2020-01-17,202001170MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202001170MEM.html,32:29,.337,.364,.182,.182,18.0,36.2,28.3,15.1,0.0,10.6,14.4,18.7,89,99,-4.8
2020-01-17,202001170MEM,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/202001170MEM.html,30:19,.483,.438,.750,.375,0.0,23.9,13.5,11.8,4.7,0.0,0.0,13.4,110,100,1.6
2020-01-17,202001170MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202001170MEM.html,28:28,.732,.688,.438,.250,0.0,6.4,3.6,5.7,0.0,0.0,5.3,28.8,131,117,2.2
2020-01-17,202001170MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202001170MEM.html,19:31,.421,.364,.364,.182,0.0,4.6,2.6,0.0,2.4,0.0,0.0,26.6,86,112,-13.2
2020-01-17,202001170MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202001170MEM.html,25:19,.845,.813,.125,.250,4.6,3.6,4.0,16.9,0.0,6.8,0.0,15.3,173,114,5.9
2020-01-17,202001170MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202001170MEM.html,19:56,.307,.250,.250,.500,5.9,18.2,12.8,22.6,9.5,0.0,29.1,15.1,78,91,0.3
2020-01-17,202001170MEM,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202001170MEM.html,16:09,.854,.917,.333,.167,0.0,5.6,3.2,19.7,0.0,0.0,0.0,17.4,162,117,6.2
2020-01-17,202001170MEM,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/202001170MEM.html,14:52,.773,.833,.667,.667,0.0,0.0,0.0,16.8,0.0,0.0,20.5,14.3,122,120,-1.3
2020-01-17,202001170MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202001170MEM.html,14:22,.500,.500,.286,.000,0.0,6.3,3.6,47.8,0.0,6.0,0.0,21.3,123,114,4.8
2020-01-17,202001170MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202001170MEM.html,5:21,1.000,1.000,.000,.000,0.0,16.9,9.5,0.0,0.0,0.0,50.0,16.3,69,113,-9.8
