game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-06,202504060BOS,WAS,Q1,Bub Carrington,https://www.basketball-reference.com/boxscores/202504060BOS.html,10.48,1,5,.200,0,3,.000,0,0,0,1,1,0,0,0,0,2,2,-1.6,-17,
2025-04-06,202504060BOS,WAS,Q1,Justin Champagnie,https://www.basketball-reference.com/boxscores/202504060BOS.html,9.27,1,3,.333,1,3,.333,0,0,0,4,4,0,0,0,1,0,3,1.5,-11,
2025-04-06,202504060BOS,WAS,Q1,AJ Johnson,https://www.basketball-reference.com/boxscores/202504060BOS.html,9.27,2,3,.667,0,1,.000,0,0,0,0,0,2,0,0,0,1,4,3.7,-11,
2025-04-06,202504060BOS,WAS,Q1,Alex Sarr,https://www.basketball-reference.com/boxscores/202504060BOS.html,12.0,2,5,.400,0,2,.000,0,0,2,2,4,1,0,0,0,0,4,4.0,-16,
2025-04-06,202504060BOS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202504060BOS.html,11.85,2,8,.250,1,6,.167,0,0,1,1,2,2,0,0,0,0,5,2.6,-16,
2025-04-06,202504060BOS,WAS,Q1,Colby Jones,https://www.basketball-reference.com/boxscores/202504060BOS.html,4.25,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-2.4,-4,
2025-04-06,202504060BOS,WAS,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202504060BOS.html,0.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-04-06,202504060BOS,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202504060BOS.html,2.73,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,0.6,-5,
2025-04-06,202504060BOS,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202504060BOS.html,12.0,2,5,.400,0,2,.000,1,2,0,1,1,2,0,1,0,0,5,4.3,-5,.500
2025-04-06,202504060BOS,WAS,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202504060BOS.html,8.27,1,2,.500,0,0,,0,0,2,3,5,0,1,0,0,0,2,4.3,0,
2025-04-06,202504060BOS,WAS,Q2,AJ Johnson,https://www.basketball-reference.com/boxscores/202504060BOS.html,7.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2025-04-06,202504060BOS,WAS,Q2,Alex Sarr,https://www.basketball-reference.com/boxscores/202504060BOS.html,5.22,1,4,.250,0,2,.000,0,0,0,0,0,1,0,1,1,0,2,0.0,-1,
2025-04-06,202504060BOS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202504060BOS.html,5.1,2,2,1.000,0,0,,1,2,0,0,0,0,0,0,0,1,5,3.6,-1,.500
2025-04-06,202504060BOS,WAS,Q2,Colby Jones,https://www.basketball-reference.com/boxscores/202504060BOS.html,8.57,1,2,.500,0,0,,0,0,0,1,1,0,1,0,1,0,2,1.3,-3,
2025-04-06,202504060BOS,WAS,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202504060BOS.html,6.9,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-4,
