game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-30,201912300MIN,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/201912300MIN.html,8.72,2,5,.400,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,2.3,+2,
2019-12-30,201912300MIN,BRK,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/201912300MIN.html,9.02,1,3,.333,0,2,.000,0,0,0,2,2,3,0,0,1,0,2,2.0,+1,
2019-12-30,201912300MIN,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912300MIN.html,9.87,3,8,.375,1,3,.333,0,0,0,2,2,3,1,0,0,0,7,6.3,+1,
2019-12-30,201912300MIN,BRK,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/201912300MIN.html,7.12,0,2,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,-0.4,+1,
2019-12-30,201912300MIN,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912300MIN.html,7.12,2,4,.500,0,0,,0,1,0,3,3,0,0,0,0,1,4,2.1,+1,.000
2019-12-30,201912300MIN,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912300MIN.html,4.88,1,1,1.000,0,0,,0,0,0,2,2,1,0,1,0,0,2,3.7,+1,
2019-12-30,201912300MIN,BRK,Q1,Wilson Chandler,https://www.basketball-reference.com/boxscores/201912300MIN.html,4.88,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,5.0,+1,
2019-12-30,201912300MIN,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/201912300MIN.html,5.12,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,2,2,0.2,+2,
2019-12-30,201912300MIN,BRK,Q1,Rodions Kurucs,https://www.basketball-reference.com/boxscores/201912300MIN.html,3.28,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,0,
2019-12-30,201912300MIN,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/201912300MIN.html,9.32,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-1,
