game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-26,202203260NOP,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202203260NOP.html,9.97,2,5,.400,0,1,.000,2,3,.667,0,3,3,1,0,0,1,0,6,3.5,-9
2022-03-26,202203260NOP,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202203260NOP.html,7.52,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,1,0,1,2,1.2,-8
2022-03-26,202203260NOP,SAS,Q1,Joshua Primo,https://www.basketball-reference.com/boxscores/202203260NOP.html,7.97,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,3,0.9,-2
2022-03-26,202203260NOP,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202203260NOP.html,7.97,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,2.3,-2
2022-03-26,202203260NOP,SAS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202203260NOP.html,10.0,0,4,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,2,2,-0.9,-3
2022-03-26,202203260NOP,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202203260NOP.html,4.03,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-8
2022-03-26,202203260NOP,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202203260NOP.html,4.03,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-8
2022-03-26,202203260NOP,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202203260NOP.html,6.52,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,-3
2022-03-26,202203260NOP,SAS,Q1,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202203260NOP.html,2.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2022-03-26,202203260NOP,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202203260NOP.html,10.07,1,5,.200,0,2,.000,4,4,1.000,0,4,4,6,3,0,0,2,6,10.5,+13
2022-03-26,202203260NOP,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202203260NOP.html,9.4,3,6,.500,1,1,1.000,0,0,,2,0,2,0,0,0,0,0,7,5.4,+13
2022-03-26,202203260NOP,SAS,Q2,Joshua Primo,https://www.basketball-reference.com/boxscores/202203260NOP.html,9.1,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.7,-2
2022-03-26,202203260NOP,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202203260NOP.html,8.72,2,4,.500,0,0,,0,0,,3,2,5,0,0,1,1,0,4,4.4,+11
2022-03-26,202203260NOP,SAS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202203260NOP.html,7.23,3,4,.750,2,2,1.000,3,3,1.000,0,1,1,0,0,0,0,0,11,9.7,+10
2022-03-26,202203260NOP,SAS,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202203260NOP.html,5.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+11
2022-03-26,202203260NOP,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202203260NOP.html,3.28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,0
2022-03-26,202203260NOP,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202203260NOP.html,3.7,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1
2022-03-26,202203260NOP,SAS,Q2,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202203260NOP.html,3.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2022-03-26,202203260NOP,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202203260NOP.html,8.33,0,2,.000,0,0,,0,0,,1,3,4,3,0,0,0,0,0,2.3,+2
2022-03-26,202203260NOP,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202203260NOP.html,10.15,3,4,.750,0,1,.000,2,2,1.000,0,2,2,0,0,1,1,0,8,6.7,-3
2022-03-26,202203260NOP,SAS,Q3,Joshua Primo,https://www.basketball-reference.com/boxscores/202203260NOP.html,6.85,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3
2022-03-26,202203260NOP,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202203260NOP.html,6.48,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.9,0
2022-03-26,202203260NOP,SAS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202203260NOP.html,10.15,2,4,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,5,4.7,-3
2022-03-26,202203260NOP,SAS,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202203260NOP.html,1.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-03-26,202203260NOP,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202203260NOP.html,5.52,0,3,.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,2,1.9,-1
2022-03-26,202203260NOP,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202203260NOP.html,5.52,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-1
2022-03-26,202203260NOP,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202203260NOP.html,5.15,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,-0.1,+2
2022-03-26,202203260NOP,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202203260NOP.html,12.0,1,7,.143,0,2,.000,1,1,1.000,0,0,0,3,0,0,1,1,3,-0.8,+4
2022-03-26,202203260NOP,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202203260NOP.html,8.75,2,4,.500,0,2,.000,0,0,,0,2,2,1,0,0,0,0,4,3.3,+6
2022-03-26,202203260NOP,SAS,Q4,Joshua Primo,https://www.basketball-reference.com/boxscores/202203260NOP.html,10.52,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,1,1,1,2,-1.1,+3
2022-03-26,202203260NOP,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202203260NOP.html,7.03,0,0,,0,0,,0,0,,1,2,3,2,0,2,0,0,0,4.1,-1
2022-03-26,202203260NOP,SAS,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202203260NOP.html,12.0,4,6,.667,2,2,1.000,0,0,,3,4,7,0,0,0,0,1,10,10.3,+4
2022-03-26,202203260NOP,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202203260NOP.html,4.97,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,4,4.0,+5
2022-03-26,202203260NOP,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202203260NOP.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-03-26,202203260NOP,SAS,Q4,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202203260NOP.html,3.25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2022-03-26,202203260NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202203260NOP.html,10.67,4,7,.571,2,3,.667,2,2,1.000,0,2,2,2,0,0,0,0,12,10.7,+6
2022-03-26,202203260NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202203260NOP.html,7.97,1,5,.200,0,4,.000,0,0,,0,2,2,0,0,0,0,0,2,-0.5,+2
2022-03-26,202203260NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203260NOP.html,7.97,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,4,1.9,+2
2022-03-26,202203260NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203260NOP.html,7.97,0,0,,0,0,,1,2,.500,3,1,4,2,0,0,0,1,1,4.0,+2
2022-03-26,202203260NOP,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203260NOP.html,7.97,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,0,6,4.7,+2
2022-03-26,202203260NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203260NOP.html,4.03,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,0,1,2,3.3,+8
2022-03-26,202203260NOP,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202203260NOP.html,4.03,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+8
2022-03-26,202203260NOP,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202203260NOP.html,4.03,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,+8
2022-03-26,202203260NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202203260NOP.html,3.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
2022-03-26,202203260NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202203260NOP.html,2.0,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+7
2022-03-26,202203260NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202203260NOP.html,7.62,1,5,.200,0,2,.000,2,2,1.000,0,0,0,0,0,1,0,1,4,1.2,-10
2022-03-26,202203260NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202203260NOP.html,9.0,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,-0.8,-11
2022-03-26,202203260NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203260NOP.html,9.1,3,4,.750,0,0,,1,2,.500,2,1,3,1,0,0,1,1,7,6.0,+2
2022-03-26,202203260NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203260NOP.html,6.7,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-5
2022-03-26,202203260NOP,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203260NOP.html,7.28,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,1,1,0,0,-1.7,-14
2022-03-26,202203260NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203260NOP.html,9.1,3,5,.600,2,3,.667,0,0,,0,1,1,1,0,0,0,0,8,6.7,+2
2022-03-26,202203260NOP,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202203260NOP.html,5.3,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-6
2022-03-26,202203260NOP,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202203260NOP.html,2.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-13
2022-03-26,202203260NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202203260NOP.html,3.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-03-26,202203260NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202203260NOP.html,10.15,5,8,.625,2,4,.500,0,0,,0,4,4,1,0,0,0,1,12,9.9,+3
2022-03-26,202203260NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202203260NOP.html,7.72,0,0,,0,0,,0,1,.000,0,0,0,0,0,0,1,2,0,-2.2,-1
2022-03-26,202203260NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203260NOP.html,6.48,2,2,1.000,1,1,1.000,2,3,.667,0,3,3,4,0,0,0,1,7,9.3,0
2022-03-26,202203260NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203260NOP.html,7.72,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,0,2,3.1,-1
2022-03-26,202203260NOP,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203260NOP.html,6.48,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0
2022-03-26,202203260NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203260NOP.html,5.52,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,1,0,0,4,4.4,+1
2022-03-26,202203260NOP,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202203260NOP.html,4.28,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,2,0,-0.1,+2
2022-03-26,202203260NOP,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202203260NOP.html,5.52,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,1,0,2,2.1,+1
2022-03-26,202203260NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202203260NOP.html,4.28,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
2022-03-26,202203260NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202203260NOP.html,1.85,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2022-03-26,202203260NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202203260NOP.html,7.03,2,5,.400,0,1,.000,0,0,,0,0,0,1,1,0,0,2,4,2.2,+1
2022-03-26,202203260NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202203260NOP.html,7.03,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1.1,+1
2022-03-26,202203260NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202203260NOP.html,5.93,0,2,.000,0,0,,0,0,,2,0,2,1,0,1,1,1,0,0.0,-7
2022-03-26,202203260NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202203260NOP.html,7.03,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+1
2022-03-26,202203260NOP,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202203260NOP.html,6.52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2022-03-26,202203260NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202203260NOP.html,10.45,4,9,.444,0,2,.000,1,1,1.000,0,2,2,1,0,0,0,0,9,5.6,+1
2022-03-26,202203260NOP,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202203260NOP.html,4.97,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,0,0,2,4.0,-5
2022-03-26,202203260NOP,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202203260NOP.html,1.53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2022-03-26,202203260NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202203260NOP.html,4.53,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4,+4
2022-03-26,202203260NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202203260NOP.html,4.97,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-5
