game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-01,202401010NYK,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202401010NYK.html,37:48,.470,.375,.000,.750,6.9,35.9,22.9,3.9,0.0,0.0,8.6,14.5,101,111,-3.2
2024-01-01,202401010NYK,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202401010NYK.html,37:31,.689,.619,.429,.476,0.0,11.1,6.2,11.7,0.0,4.7,13.6,37.0,117,120,8.4
2024-01-01,202401010NYK,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202401010NYK.html,33:18,.410,.313,.625,.500,3.9,0.0,1.7,0.0,1.5,2.6,9.3,15.2,82,123,-6.3
2024-01-01,202401010NYK,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202401010NYK.html,31:52,.703,.639,.278,.333,4.1,16.4,10.9,21.6,0.0,0.0,12.7,35.0,124,120,7.1
2024-01-01,202401010NYK,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202401010NYK.html,28:50,.388,.333,.167,.167,0.0,7.2,4.0,25.5,1.7,3.0,0.0,10.5,109,119,0.5
2024-01-01,202401010NYK,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202401010NYK.html,19:17,.417,.417,.667,.000,0.0,10.8,6.0,0.0,0.0,0.0,0.0,14.7,81,122,-10.5
2024-01-01,202401010NYK,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202401010NYK.html,17:23,.532,1.000,.000,2.000,0.0,12.0,6.7,24.9,5.8,0.0,61.5,13.2,63,109,0.5
2024-01-01,202401010NYK,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202401010NYK.html,16:45,.500,.500,.667,.000,0.0,0.0,0.0,17.3,0.0,0.0,0.0,8.4,120,127,-2.2
2024-01-01,202401010NYK,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202401010NYK.html,11:37,.900,.900,.400,.000,0.0,9.0,5.0,63.7,8.7,0.0,0.0,20.3,185,104,29.2
2024-01-01,202401010NYK,MIN,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202401010NYK.html,5:39,,,,,0.0,18.5,10.2,0.0,0.0,0.0,100.0,8.3,0,119,-15.6
2024-01-01,202401010NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401010NYK.html,40:40,.317,.239,.391,.217,0.0,12.8,5.7,49.9,1.2,0.0,7.4,28.1,99,114,-3.7
2024-01-01,202401010NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401010NYK.html,39:09,.735,.667,.000,1.333,10.7,16.6,13.3,10.1,3.9,7.7,17.4,6.2,153,101,7.1
2024-01-01,202401010NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202401010NYK.html,36:19,.656,.625,.250,.542,8.6,21.4,14.3,0.0,0.0,0.0,16.8,41.3,112,116,3.1
2024-01-01,202401010NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202401010NYK.html,35:02,.708,.708,.500,.000,8.9,11.1,9.9,4.7,2.9,0.0,7.7,15.6,141,110,5.9
2024-01-01,202401010NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401010NYK.html,25:37,.588,.545,.545,.364,4.1,15.2,9.0,12.6,2.0,3.9,7.3,22.6,125,109,8.5
2024-01-01,202401010NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202401010NYK.html,28:48,.571,.571,.429,.000,7.2,40.5,22.1,9.8,0.0,0.0,12.5,11.7,123,114,1.8
2024-01-01,202401010NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401010NYK.html,18:14,1.025,1.000,.750,.500,11.4,7.1,9.5,8.5,0.0,0.0,0.0,11.2,214,117,13.6
2024-01-01,202401010NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401010NYK.html,8:34,.000,.000,.000,.000,12.2,30.3,20.3,0.0,0.0,0.0,0.0,9.8,39,114,-15.5
2024-01-01,202401010NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202401010NYK.html,7:20,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.9,0,118,-29.2
2024-01-01,202401010NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202401010NYK.html,0:17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-68.9
