game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-28,202105280ATL,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202105280ATL.html,38:54,.700,.690,.238,.048,4.8,13.7,8.5,47.6,1.4,0.0,8.5,27.5,136,118,14.6
2021-05-28,202105280ATL,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202105280ATL.html,38:25,.590,.500,.750,.375,7.3,6.9,7.2,4.9,1.4,0.0,9.7,12.3,125,118,0.8
2021-05-28,202105280ATL,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202105280ATL.html,35:03,.378,.200,.467,.533,5.4,34.2,17.3,10.4,0.0,0.0,13.9,28.0,82,119,-7.6
2021-05-28,202105280ATL,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202105280ATL.html,28:55,.354,.278,.556,.222,3.3,13.8,7.6,19.4,1.8,3.1,9.2,17.2,86,113,-0.7
2021-05-28,202105280ATL,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202105280ATL.html,26:20,.333,.333,.000,.000,3.6,25.3,12.6,0.0,0.0,3.4,0.0,10.4,81,116,-6.0
2021-05-28,202105280ATL,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202105280ATL.html,22:48,.429,.313,.625,.375,0.0,11.7,4.8,17.0,0.0,0.0,17.7,22.7,83,121,-4.9
2021-05-28,202105280ATL,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202105280ATL.html,21:40,.824,.500,.000,6.000,13.0,30.8,20.4,8.3,7.4,0.0,21.6,19.5,146,102,13.0
2021-05-28,202105280ATL,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202105280ATL.html,14:56,.237,.250,.125,.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,53,122,-17.8
2021-05-28,202105280ATL,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202105280ATL.html,12:57,.500,.500,.250,.000,7.3,20.6,12.8,0.0,0.0,0.0,0.0,14.1,113,120,-2.4
2021-05-28,202105280ATL,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202105280ATL.html,0:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-5.9
2021-05-28,202105280ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202105280ATL.html,39:12,.625,.625,.333,.000,3.4,16.8,11.3,10.6,1.4,0.0,7.7,16.7,119,102,2.2
2021-05-28,202105280ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202105280ATL.html,36:53,.506,.474,.316,.211,0.0,2.6,1.5,57.7,0.0,0.0,8.8,31.0,119,113,3.7
2021-05-28,202105280ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202105280ATL.html,35:01,.500,.500,.091,.000,0.0,13.4,7.9,7.8,0.0,2.7,8.3,17.2,94,106,-2.3
2021-05-28,202105280ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202105280ATL.html,33:54,.732,.750,.000,.250,7.9,27.8,19.5,8.5,0.0,5.6,10.1,14.6,139,97,6.7
2021-05-28,202105280ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202105280ATL.html,30:35,.636,.636,.455,.000,0.0,18.5,10.8,9.6,0.0,0.0,0.0,18.1,125,105,3.0
2021-05-28,202105280ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202105280ATL.html,23:43,.750,.750,.500,.000,0.0,15.9,9.3,6.0,2.2,0.0,11.1,19.1,118,101,6.1
2021-05-28,202105280ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202105280ATL.html,19:10,.850,.900,.800,.400,7.0,9.8,8.6,14.5,0.0,4.9,14.5,18.0,142,106,11.9
2021-05-28,202105280ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202105280ATL.html,11:07,.750,.750,.333,.000,0.0,0.0,0.0,34.9,0.0,0.0,33.3,40.7,94,114,0.7
2021-05-28,202105280ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202105280ATL.html,5:49,,,,,0.0,32.4,19.0,0.0,0.0,16.2,100.0,8.6,0,88,-10.0
2021-05-28,202105280ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202105280ATL.html,4:36,.000,.000,1.000,.000,0.0,20.5,12.0,0.0,0.0,0.0,0.0,10.9,0,104,-16.6
