game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-31,202110310DAL,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202110310DAL.html,9.92,3,6,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,7,4.7,-13,
2021-10-31,202110310DAL,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202110310DAL.html,8.28,0,3,.000,0,2,.000,2,2,0,1,1,2,0,0,0,0,2,1.6,-9,1.000
2021-10-31,202110310DAL,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202110310DAL.html,6.2,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-13,
2021-10-31,202110310DAL,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202110310DAL.html,6.2,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,4,4.1,-13,
2021-10-31,202110310DAL,SAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202110310DAL.html,6.2,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-13,
2021-10-31,202110310DAL,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202110310DAL.html,5.8,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,+4,
2021-10-31,202110310DAL,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202110310DAL.html,5.8,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,0,2,0.7,+4,
2021-10-31,202110310DAL,SAC,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202110310DAL.html,5.8,2,3,.667,0,0,,1,1,0,2,2,0,0,0,0,0,5,4.3,+4,1.000
2021-10-31,202110310DAL,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202110310DAL.html,5.8,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,+4,
2021-10-31,202110310DAL,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202110310DAL.html,8.68,0,1,.000,0,1,.000,1,2,1,3,4,2,0,0,2,1,1,0.5,-4,.500
2021-10-31,202110310DAL,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202110310DAL.html,8.68,2,4,.500,1,2,.500,0,0,1,1,2,1,0,0,0,0,5,4.7,+5,
2021-10-31,202110310DAL,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202110310DAL.html,9.62,2,6,.333,0,1,.000,2,2,3,1,4,1,0,1,0,0,6,6.4,+6,1.000
2021-10-31,202110310DAL,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202110310DAL.html,7.75,3,4,.750,0,0,,0,0,0,3,3,0,1,0,0,2,6,5.5,+8,
2021-10-31,202110310DAL,SAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202110310DAL.html,4.92,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,2,2,1.5,-3,
2021-10-31,202110310DAL,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202110310DAL.html,5.97,0,3,.000,0,3,.000,0,0,0,2,2,0,1,0,2,0,0,-2.5,+3,
2021-10-31,202110310DAL,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202110310DAL.html,10.13,1,4,.250,0,1,.000,0,0,0,0,0,2,0,0,1,2,2,-0.8,+5,
2021-10-31,202110310DAL,SAC,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202110310DAL.html,4.25,1,2,.500,0,0,,1,2,1,0,1,0,0,0,0,1,3,1.9,-5,.500
2021-10-31,202110310DAL,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202110310DAL.html,12.0,2,5,.400,0,0,,2,3,0,2,2,1,0,0,1,0,6,3.2,-4,.667
2021-10-31,202110310DAL,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202110310DAL.html,9.13,2,5,.400,0,1,.000,2,2,0,3,3,0,1,0,1,0,6,4.2,+4,1.000
2021-10-31,202110310DAL,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202110310DAL.html,5.53,1,1,1.000,0,0,,1,1,0,1,1,1,0,0,0,0,3,3.7,+5,1.000
2021-10-31,202110310DAL,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202110310DAL.html,5.53,1,4,.250,0,0,,2,2,2,2,4,0,0,0,0,0,4,3.6,+5,1.000
2021-10-31,202110310DAL,SAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202110310DAL.html,5.53,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,
2021-10-31,202110310DAL,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202110310DAL.html,6.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2021-10-31,202110310DAL,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202110310DAL.html,6.47,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,2,2,1.6,-9,
2021-10-31,202110310DAL,SAC,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202110310DAL.html,6.47,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,4,4.1,-9,
2021-10-31,202110310DAL,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202110310DAL.html,2.87,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-8,
2021-10-31,202110310DAL,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202110310DAL.html,8.73,0,4,.000,0,2,.000,0,0,1,1,2,0,0,0,0,0,0,-1.8,+6,
2021-10-31,202110310DAL,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202110310DAL.html,12.0,1,4,.250,0,3,.000,0,0,2,2,4,2,2,0,0,1,2,4.6,+4,
2021-10-31,202110310DAL,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202110310DAL.html,12.0,2,6,.333,1,3,.333,0,0,0,1,1,1,0,1,1,0,5,2.3,+4,
2021-10-31,202110310DAL,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202110310DAL.html,7.1,3,5,.600,1,1,1.000,1,1,2,3,5,0,1,0,1,2,8,7.2,0,1.000
2021-10-31,202110310DAL,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202110310DAL.html,12.0,4,8,.500,3,7,.429,0,0,1,3,4,0,0,0,1,2,11,6.8,+4,
2021-10-31,202110310DAL,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202110310DAL.html,3.27,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-10-31,202110310DAL,SAC,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202110310DAL.html,4.9,0,0,,0,0,,1,2,1,0,1,3,0,0,0,2,1,2.6,+4,.500
2021-10-31,202110310DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202110310DAL.html,10.05,1,4,.250,1,2,.500,0,0,3,0,3,0,0,0,0,0,3,2.7,+8,
2021-10-31,202110310DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202110310DAL.html,7.07,3,7,.429,0,2,.000,0,0,0,1,1,4,0,0,0,2,6,4.6,+11,
2021-10-31,202110310DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202110310DAL.html,6.2,2,2,1.000,1,1,1.000,0,0,2,0,2,1,0,0,0,0,5,6.5,+13,
2021-10-31,202110310DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202110310DAL.html,8.28,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.0,+9,
2021-10-31,202110310DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202110310DAL.html,7.07,3,3,1.000,1,1,1.000,0,0,0,5,5,0,0,0,0,0,7,7.6,+11,
2021-10-31,202110310DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202110310DAL.html,5.8,1,3,.333,0,0,,0,0,0,0,0,2,0,0,0,0,2,1.7,-4,
2021-10-31,202110310DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202110310DAL.html,4.93,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-2,
2021-10-31,202110310DAL,DAL,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202110310DAL.html,3.72,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,0,
2021-10-31,202110310DAL,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202110310DAL.html,5.8,0,1,.000,0,0,,0,0,2,1,3,2,0,0,0,1,0,2.0,-4,
2021-10-31,202110310DAL,DAL,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202110310DAL.html,1.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-10-31,202110310DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202110310DAL.html,8.68,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,4,1.9,+4,
2021-10-31,202110310DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202110310DAL.html,9.72,4,6,.667,0,2,.000,2,6,0,2,2,1,1,1,0,0,10,8.8,+2,.333
