game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-27,202403270ORL,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403270ORL.html,35:09,.599,.559,.353,.294,0.0,16.4,9.0,4.7,0.0,5.2,13.5,28.1,106,101,2.9
2024-03-27,202403270ORL,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202403270ORL.html,35:01,.450,.417,.444,.111,0.0,11.0,6.0,43.1,0.0,0.0,9.6,26.6,108,106,3.1
2024-03-27,202403270ORL,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403270ORL.html,33:14,.500,.500,.125,.000,17.6,26.0,22.2,12.7,1.6,2.7,0.0,10.7,137,96,5.0
2024-03-27,202403270ORL,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202403270ORL.html,32:16,.577,.577,.615,.000,0.0,0.0,0.0,9.6,0.0,0.0,18.8,22.1,95,109,-3.6
2024-03-27,202403270ORL,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202403270ORL.html,3:36,.000,.000,1.000,.000,0.0,80.0,44.0,33.3,0.0,0.0,50.0,24.8,27,83,-18.9
2024-03-27,202403270ORL,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202403270ORL.html,23:35,.558,.444,.444,.444,9.9,12.2,11.2,19.2,0.0,0.0,8.5,22.2,125,104,0.9
2024-03-27,202403270ORL,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403270ORL.html,21:29,.300,.300,.200,.000,21.8,22.3,22.1,6.7,2.4,0.0,0.0,20.7,92,97,-3.8
2024-03-27,202403270ORL,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202403270ORL.html,18:40,1.000,1.000,.000,.000,0.0,5.1,2.8,9.5,8.4,4.9,16.7,14.3,151,86,18.6
2024-03-27,202403270ORL,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202403270ORL.html,16:40,.255,.200,.400,.400,0.0,17.3,9.5,31.0,0.0,0.0,14.5,18.4,77,105,-8.1
2024-03-27,202403270ORL,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202403270ORL.html,14:46,1.000,1.000,.000,.000,7.9,39.0,25.0,0.0,0.0,6.1,0.0,6.0,205,92,4.5
2024-03-27,202403270ORL,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202403270ORL.html,5:33,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,145,108,3.4
2024-03-27,202403270ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202403270ORL.html,32:18,.374,.324,.412,.412,5.9,21.7,13.1,26.0,0.0,2.7,16.6,34.3,77,112,-6.3
2024-03-27,202403270ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202403270ORL.html,30:59,.470,.429,.143,.143,6.2,11.3,8.5,5.8,1.7,0.0,6.3,23.6,96,114,-4.5
2024-03-27,202403270ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202403270ORL.html,25:13,.254,.214,.714,.286,0.0,4.6,2.1,11.2,4.1,0.0,11.3,16.2,59,110,-10.4
2024-03-27,202403270ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202403270ORL.html,18:45,.421,.429,.286,.429,10.2,25.0,16.9,0.0,5.6,0.0,10.7,22.9,83,100,-4.3
2024-03-27,202403270ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202403270ORL.html,16:28,.400,.400,.000,.000,0.0,7.1,3.2,0.0,3.2,5.2,16.7,16.8,63,109,-7.2
2024-03-27,202403270ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202403270ORL.html,32:14,.727,.735,.471,.118,3.0,21.8,11.5,28.2,1.6,2.7,0.0,25.5,143,109,19.0
2024-03-27,202403270ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202403270ORL.html,24:27,.765,.800,.600,.400,3.9,19.2,10.8,6.5,2.1,7.0,0.0,11.1,151,106,6.8
2024-03-27,202403270ORL,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202403270ORL.html,24:06,.333,.333,.667,.000,0.0,9.7,4.4,23.4,0.0,0.0,0.0,5.7,113,118,-7.2
2024-03-27,202403270ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202403270ORL.html,20:29,.600,.600,.200,.000,4.7,11.4,7.7,56.6,5.1,0.0,28.6,15.7,116,106,9.6
2024-03-27,202403270ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202403270ORL.html,14:59,.475,.500,.400,.600,6.4,0.0,3.5,10.8,0.0,0.0,0.0,19.4,106,121,-3.6
