game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-10,202001100SAC,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001100SAC.html,30.58,10,17,.588,1,5,.200,3,3,1.000,0,4,4,5,1,1,0,2,24,21.7,0
2020-01-10,202001100SAC,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202001100SAC.html,28.88,9,12,.750,1,2,.500,8,11,.727,0,11,11,4,2,0,2,2,27,26.3,+12
2020-01-10,202001100SAC,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001100SAC.html,28.3,4,9,.444,1,2,.500,4,8,.500,1,9,10,5,1,0,3,4,13,10.0,-8
2020-01-10,202001100SAC,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202001100SAC.html,20.77,1,7,.143,0,6,.000,0,0,,0,1,1,2,0,0,1,2,2,-2.6,-2
2020-01-10,202001100SAC,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202001100SAC.html,19.55,4,10,.400,0,5,.000,0,0,,1,0,1,1,0,1,0,0,8,4.7,+4
2020-01-10,202001100SAC,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202001100SAC.html,24.03,2,7,.286,0,4,.000,0,0,,1,3,4,0,0,1,3,0,4,-0.8,+11
2020-01-10,202001100SAC,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202001100SAC.html,23.65,7,13,.538,4,6,.667,0,0,,1,2,3,1,3,0,0,0,18,16.7,+18
2020-01-10,202001100SAC,MIL,George Hill,https://www.basketball-reference.com/boxscores/202001100SAC.html,22.42,3,5,.600,1,2,.500,2,2,1.000,0,3,3,6,3,0,1,0,9,13.8,+12
2020-01-10,202001100SAC,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/202001100SAC.html,18.23,3,7,.429,2,3,.667,3,3,1.000,3,9,12,3,1,1,0,1,11,15.5,+21
2020-01-10,202001100SAC,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202001100SAC.html,9.3,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,6,4.6,+20
2020-01-10,202001100SAC,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/202001100SAC.html,8.95,0,2,.000,0,2,.000,1,1,1.000,0,1,1,0,0,0,1,0,1,-1.1,+7
2020-01-10,202001100SAC,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001100SAC.html,2.67,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+5
2020-01-10,202001100SAC,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/202001100SAC.html,2.67,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+5
2020-01-10,202001100SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202001100SAC.html,39.52,5,11,.455,2,5,.400,0,0,,1,12,13,4,0,1,2,1,12,11.7,-12
2020-01-10,202001100SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202001100SAC.html,38.35,9,21,.429,1,4,.250,0,0,,2,7,9,10,4,2,6,4,19,16.2,+8
2020-01-10,202001100SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202001100SAC.html,36.27,8,13,.615,2,5,.400,1,2,.500,0,1,1,3,1,0,0,1,19,15.7,+9
2020-01-10,202001100SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202001100SAC.html,34.32,7,16,.438,2,7,.286,0,0,,1,4,5,4,0,0,3,2,16,8.5,-17
2020-01-10,202001100SAC,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/202001100SAC.html,15.12,4,8,.500,0,0,,2,2,1.000,0,5,5,0,0,0,1,3,10,5.3,+3
2020-01-10,202001100SAC,SAC,Trevor Ariza,https://www.basketball-reference.com/boxscores/202001100SAC.html,32.02,4,8,.500,2,6,.333,1,2,.500,1,8,9,3,3,0,1,4,11,12.2,-17
2020-01-10,202001100SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202001100SAC.html,19.25,2,7,.286,0,2,.000,3,3,1.000,0,0,0,0,0,0,1,3,7,0.7,-25
2020-01-10,202001100SAC,SAC,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202001100SAC.html,11.52,2,6,.333,0,3,.000,0,0,,1,2,3,0,0,0,1,4,4,-0.7,-27
2020-01-10,202001100SAC,SAC,Justin James,https://www.basketball-reference.com/boxscores/202001100SAC.html,2.98,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7
2020-01-10,202001100SAC,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202001100SAC.html,2.67,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-5
2020-01-10,202001100SAC,SAC,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202001100SAC.html,2.67,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,-5
2020-01-10,202001100SAC,SAC,Kyle Guy,https://www.basketball-reference.com/boxscores/202001100SAC.html,2.67,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2020-01-10,202001100SAC,SAC,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202001100SAC.html,2.67,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-5
