game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-15,202104150LAL,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202104150LAL.html,7.32,4,5,.800,1,1,1.000,1,1,1.000,0,1,1,1,0,0,2,2,10,6.3,+12
2021-04-15,202104150LAL,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202104150LAL.html,12.0,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,2,0,5,1.6,+8
2021-04-15,202104150LAL,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104150LAL.html,8.35,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,2.6,+10
2021-04-15,202104150LAL,BOS,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202104150LAL.html,10.83,2,4,.500,0,0,,1,2,.500,1,4,5,2,0,1,0,0,5,6.6,+8
2021-04-15,202104150LAL,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202104150LAL.html,9.7,1,3,.333,1,1,1.000,2,2,1.000,0,2,2,4,0,0,1,0,5,5.7,+12
2021-04-15,202104150LAL,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202104150LAL.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
2021-04-15,202104150LAL,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202104150LAL.html,4.65,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,-4
2021-04-15,202104150LAL,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202104150LAL.html,1.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-04-15,202104150LAL,BOS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/202104150LAL.html,5.95,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-6
2021-04-15,202104150LAL,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202104150LAL.html,8.45,5,5,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,2,0,11,8.8,+8
2021-04-15,202104150LAL,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202104150LAL.html,6.08,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,1,0,2,3.4,+7
2021-04-15,202104150LAL,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104150LAL.html,8.8,2,5,.400,1,2,.500,0,0,,0,1,1,2,0,0,0,0,5,4.0,+6
2021-04-15,202104150LAL,BOS,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202104150LAL.html,4.95,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,5,3.6,+9
2021-04-15,202104150LAL,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202104150LAL.html,6.08,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,2,2,1.3,+7
2021-04-15,202104150LAL,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202104150LAL.html,9.12,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-3
2021-04-15,202104150LAL,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202104150LAL.html,5.92,2,5,.400,1,2,.500,0,0,,1,3,4,0,0,0,1,0,5,2.9,-2
2021-04-15,202104150LAL,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202104150LAL.html,7.05,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,2,0,1,0,1.3,-4
2021-04-15,202104150LAL,BOS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202104150LAL.html,3.55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
