game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-15,202501150MIN,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202501150MIN.html,9.42,4,6,.667,4,4,1.000,0,0,0,0,0,3,0,0,0,0,12,11.5,+19,
2025-01-15,202501150MIN,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501150MIN.html,8.35,1,4,.250,0,3,.000,0,0,1,1,2,1,0,0,1,0,2,0.3,+14,
2025-01-15,202501150MIN,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501150MIN.html,7.73,1,2,.500,0,0,,0,0,3,3,6,2,0,1,1,1,2,4.7,+14,
2025-01-15,202501150MIN,GSW,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501150MIN.html,8.35,2,3,.667,2,2,1.000,0,0,0,1,1,1,1,0,0,0,6,6.7,+14,
2025-01-15,202501150MIN,GSW,Q1,Gui Santos,https://www.basketball-reference.com/boxscores/202501150MIN.html,5.77,2,3,.667,1,2,.500,0,0,0,3,3,2,0,0,0,2,5,5.2,+11,
2025-01-15,202501150MIN,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202501150MIN.html,6.23,2,3,.667,1,1,1.000,0,0,0,0,0,0,3,0,1,0,5,5.7,+11,
2025-01-15,202501150MIN,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202501150MIN.html,6.23,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,+11,
2025-01-15,202501150MIN,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202501150MIN.html,4.27,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,2,3.4,+8,
2025-01-15,202501150MIN,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202501150MIN.html,3.65,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+8,
2025-01-15,202501150MIN,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202501150MIN.html,10.17,1,6,.167,0,3,.000,0,0,0,0,0,2,1,0,0,0,2,0.6,-7,
2025-01-15,202501150MIN,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501150MIN.html,8.78,1,4,.250,0,1,.000,2,2,0,1,1,1,1,0,1,1,4,2.2,-8,1.000
2025-01-15,202501150MIN,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501150MIN.html,6.97,1,4,.250,0,0,,0,0,2,1,3,0,0,0,0,0,2,1.3,-4,
2025-01-15,202501150MIN,GSW,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501150MIN.html,4.88,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.7,-13,
2025-01-15,202501150MIN,GSW,Q2,Gui Santos,https://www.basketball-reference.com/boxscores/202501150MIN.html,7.0,0,0,,0,0,,0,0,1,1,2,1,0,0,0,1,0,1.3,-1,
